"price","change","match_qtty","side","time","total_vol"
38800,0,1000,"sd","09:06:10",1000
39200,400,1000,"sd","09:22:51",2000
39300,500,4000,"sd","09:26:05",6000
38700,-100,5000,"bu","09:49:21",11000
38700,-100,1000,"bu","10:55:32",12000
38600,-200,4000,"sd","11:07:12",16000
38500,-300,10000,"sd","13:00:10",26000
38500,-300,4000,"bu","13:08:39",30000
38600,-200,1000,"sd","13:14:49",31000
38600,-200,1000,"bu","13:33:55",32000
39000,200,2000,"sd","13:36:43",34000
38900,100,1000,"bu","13:39:24",35000
38500,-300,2000,"bu","14:07:40",37000
38500,-300,3000,"sd","14:08:20",40000
38400,-400,2000,"bu","14:16:35",42000
38200,-600,24000,"sd","14:45:11",66000
