"price","change","match_qtty","side","time","total_vol"
8600,-800,1000,"sd","09:00:11",1000
9700,300,1000,"bu","11:18:43",2000
10300,900,9000,"bu","13:00:14",11000
10300,900,56000,"bu","13:29:02",67000
10300,900,4000,"sd","13:29:28",71000
10300,900,1000,"sd","13:29:43",72000
10300,900,4000,"bu","13:30:14",76000
10300,900,1000,"bu","13:30:49",77000
10300,900,9000,"bu","13:32:16",86000
10300,900,8000,"sd","13:56:15",94000
10300,900,2000,"bu","13:57:15",96000
10300,900,18000,"sd","13:58:48",114000
9500,100,1000,"sd","14:45:07",115000
