"price","change","match_qtty","side","time","total_vol"
12100,200,150000,"bu","09:00:42",150000
12000,100,540000,"sd","09:02:20",690000
12000,100,50000,"sd","09:03:16",740000
11900,0,630000,"bu","09:04:06",1370000
11900,0,11000,"sd","09:04:33",1381000
11700,-200,630000,"bu","09:05:49",2011000
11900,0,496000,"bu","09:08:10",2507000
11900,0,15000,"bu","09:09:03",2522000
11300,-600,50000,"sd","09:10:07",2572000
11200,-700,50000,"sd","09:10:27",2622000
11900,0,1000,"bu","09:10:35",2623000
11100,-800,30000,"sd","09:44:07",2653000
11000,-900,15000,"sd","09:44:41",2668000
11000,-900,2000,"bu","09:44:59",2670000
11200,-700,8000,"bu","09:45:46",2678000
11200,-700,20000,"sd","09:45:48",2698000
11200,-700,1000,"sd","09:47:35",2699000
11200,-700,40000,"bu","09:51:13",2739000
11500,-400,1000,"bu","09:51:30",2740000
11300,-600,1000,"sd","10:16:41",2741000
11200,-700,20000,"bu","10:30:26",2761000
11500,-400,1000,"bu","10:30:43",2762000
11200,-700,30000,"sd","10:37:11",2792000
11600,-300,4000,"sd","10:37:33",2796000
11500,-400,2000,"sd","10:39:48",2798000
11500,-400,2000,"sd","10:52:39",2800000
11200,-700,40000,"bu","10:58:29",2840000
11500,-400,2000,"sd","10:58:42",2842000
11200,-700,5000,"bu","11:27:45",2847000
11200,-700,2000,"bu","11:27:46",2849000
11100,-800,80000,"sd","11:28:29",2929000
11500,-400,2000,"bu","11:28:45",2931000
11500,-400,10000,"sd","13:00:14",2941000
11400,-500,5000,"bu","13:03:54",2946000
11100,-800,12000,"sd","13:21:34",2958000
11400,-500,2000,"sd","13:22:14",2960000
11000,-900,100000,"sd","13:23:45",3060000
11400,-500,10000,"bu","13:24:05",3070000
11400,-500,5000,"bu","13:25:26",3075000
11100,-800,50000,"sd","13:36:58",3125000
11400,-500,2000,"sd","13:37:15",3127000
11100,-800,10000,"sd","13:44:48",3137000
11300,-600,3000,"sd","13:45:07",3140000
11300,-600,20000,"bu","13:45:47",3160000
11000,-900,59000,"bu","13:58:15",3219000
11300,-600,4000,"sd","13:58:46",3223000
11000,-900,26000,"bu","14:16:27",3249000
11400,-500,4000,"sd","14:17:31",3253000
11000,-900,10000,"sd","14:17:44",3263000
11400,-500,1000,"bu","14:19:01",3264000
11000,-900,1000,"sd","14:19:12",3265000
11000,-900,21000,"bu","14:20:42",3286000
11000,-900,5000,"bu","14:20:43",3291000
10900,-1000,20000,"sd","14:20:52",3311000
10900,-1000,1000,"sd","14:21:19",3312000
10900,-1000,5000,"sd","14:21:23",3317000
10900,-1000,5000,"sd","14:21:38",3322000
10900,-1000,2000,"bu","14:21:52",3324000
11000,-900,1000,"sd","14:25:29",3325000
11000,-900,10000,"bu","14:35:52",3335000
11200,-700,2000,"sd","14:36:17",3337000
10900,-1000,30000,"sd","14:44:46",3367000
10700,-1200,20000,"bu","14:45:36",3387000
10700,-1200,19000,"bu","14:45:59",3406000
10700,-1200,1000,"bu","14:46:35",3407000
10600,-1300,19000,"bu","14:46:57",3426000
11000,-900,20000,"sd","14:49:44",3446000
11100,-800,2000,"sd","14:50:14",3448000
11000,-900,1000,"sd","14:53:22",3449000
11100,-800,1000,"bu","14:57:01",3450000
10600,-1300,50000,"sd","14:59:05",3500000
11100,-800,2000,"bu","14:59:56",3502000
