"price","change","match_qtty","side","time","total_vol"
152000,0,5000,"bu","09:05:01",5000
152000,0,5000,"bu","09:05:43",10000
152000,0,5000,"bu","09:06:24",15000
152000,0,2000,"bu","09:09:16",17000
152000,0,2000,"sd","09:10:57",19000
151900,-100,1000,"bu","09:15:27",20000
151900,-100,1000,"sd","09:17:43",21000
151900,-100,2000,"bu","09:22:43",23000
151900,-100,1000,"sd","09:23:03",24000
151900,-100,2000,"bu","09:26:00",26000
151100,-900,9000,"sd","09:54:49",35000
151100,-900,1000,"bu","09:56:32",36000
151200,-800,8000,"bu","10:11:38",44000
151100,-900,2000,"sd","10:21:46",46000
151200,-800,2000,"sd","11:21:46",48000
151200,-800,5000,"sd","11:22:28",53000
151100,-900,5000,"sd","11:25:11",58000
151200,-800,1000,"sd","13:00:14",59000
151000,-1000,1000,"sd","13:00:33",60000
150800,-1200,10000,"bu","13:05:14",70000
150800,-1200,2000,"bu","13:10:36",72000
150700,-1300,3000,"sd","13:11:12",75000
150800,-1200,11000,"sd","13:18:47",86000
150800,-1200,9000,"sd","13:19:09",95000
150500,-1500,11000,"bu","13:35:19",106000
150700,-1300,2000,"sd","13:52:50",108000
150800,-1200,3000,"sd","14:14:17",111000
150700,-1300,4000,"sd","14:14:34",115000
150500,-1500,2000,"bu","14:16:12",117000
150500,-1500,2000,"sd","14:16:52",119000
150500,-1500,2000,"bu","14:17:59",121000
150500,-1500,2000,"sd","14:19:59",123000
150500,-1500,1000,"bu","14:28:40",124000
150500,-1500,2000,"bu","14:45:06",126000
