"price","change","match_qtty","side","time","total_vol"
4800,0,20000,"bu","09:00:19",20000
4800,0,2000,"sd","09:00:24",22000
4500,-300,1000,"sd","09:53:01",23000
4500,-300,100000,"bu","10:06:54",123000
4600,-200,20000,"sd","10:07:23",143000
4700,-100,67000,"sd","10:08:17",210000
4700,-100,86000,"bu","10:08:52",296000
4600,-200,12000,"sd","10:09:21",308000
4600,-200,50000,"sd","10:11:51",358000
4600,-200,23000,"bu","10:13:31",381000
4600,-200,82000,"bu","10:14:07",463000
4600,-200,8000,"bu","10:14:22",471000
4600,-200,29000,"sd","10:14:52",500000
4700,-100,67000,"sd","10:15:08",567000
4600,-200,5000,"bu","10:15:53",572000
4700,-100,90000,"bu","10:16:07",662000
4600,-200,20000,"sd","10:31:08",682000
4600,-200,35000,"sd","10:32:07",717000
4700,-100,51000,"bu","10:32:25",768000
4600,-200,21000,"bu","10:33:06",789000
4700,-100,90000,"bu","10:33:18",879000
4500,-300,1000,"sd","10:47:50",880000
4600,-200,26000,"bu","10:53:52",906000
4600,-200,38000,"bu","10:55:34",944000
4700,-100,91000,"sd","10:57:23",1035000
4400,-400,132000,"sd","10:58:05",1167000
4700,-100,107000,"sd","10:58:19",1274000
4600,-200,1000,"bu","13:00:08",1275000
4500,-300,29000,"bu","13:47:41",1304000
4500,-300,30000,"bu","14:03:06",1334000
4500,-300,20000,"sd","14:09:05",1354000
4600,-200,1000,"bu","14:11:08",1355000
4500,-300,2000,"bu","14:12:03",1357000
4400,-400,4000,"bu","14:13:07",1361000
4400,-400,300000,"sd","14:14:50",1661000
4600,-200,1000,"bu","14:15:06",1662000
4600,-200,1000,"bu","14:17:51",1663000
4400,-400,80000,"bu","14:25:31",1743000
4400,-400,25000,"sd","14:29:59",1768000
4600,-200,50000,"bu","14:45:10",1818000
