"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77700",13600,100,1022600,"14:59:06",13600,"bu",0,0,"R","LeTable"
"upcom:77700",13500,20000,1022500,"14:58:32",13600,"sd",-100,-0.7,"D","LeTable"
"upcom:77700",13500,500,1002500,"14:58:24",13600,"sd",-100,-0.7,"D","LeTable"
"upcom:77700",13500,1000,1002000,"14:52:40",13600,"sd",-100,-0.7,"D","LeTable"
"upcom:77700",13500,900,1001000,"14:48:33",13600,"sd",-100,-0.7,"D","LeTable"
"upcom:77700",13500,100,1000100,"14:45:41",13600,"unknown",-100,-0.7,"D","LeTable"
"upcom:77700",13500,1600,1000000,"14:44:59",13600,"bu",-100,-0.7,"D","LeTable"
"upcom:77700",13500,1000,998400,"14:44:47",13600,"bu",-100,-0.7,"D","LeTable"
"upcom:77700",13500,10000,997400,"14:44:20",13600,"bu",-100,-0.7,"D","LeTable"
"upcom:77700",13500,2000,987400,"14:42:48",13600,"bu",-100,-0.7,"D","LeTable"
"upcom:77700",13500,1000,985400,"14:42:17",13600,"bu",-100,-0.7,"D","LeTable"
"upcom:77700",13500,500,984400,"14:42:05",13600,"bu",-100,-0.7,"D","LeTable"
"upcom:77700",13500,7000,983900,"14:42:04",13600,"bu",-100,-0.7,"D","LeTable"
"upcom:77700",13500,1000,976900,"14:41:31",13600,"bu",-100,-0.7,"D","LeTable"
"upcom:77700",13500,600,975900,"14:39:36",13600,"bu",-100,-0.7,"D","LeTable"
"upcom:77700",13500,100,975300,"14:38:24",13600,"bu",-100,-0.7,"D","LeTable"
"upcom:77700",13500,100,975200,"14:38:00",13600,"bu",-100,-0.7,"D","LeTable"
"upcom:77700",13500,500,975100,"14:36:27",13600,"bu",-100,-0.7,"D","LeTable"
"upcom:77700",13500,4000,974600,"14:34:05",13600,"bu",-100,-0.7,"D","LeTable"
"upcom:77700",13500,500,970600,"14:33:31",13600,"bu",-100,-0.7,"D","LeTable"
"upcom:77700",13500,100,970100,"14:31:58",13600,"sd",-100,-0.7,"D","LeTable"
"upcom:77700",13500,10000,970000,"14:31:56",13600,"sd",-100,-0.7,"D","LeTable"
"upcom:77700",13500,15000,960000,"14:31:49",13600,"sd",-100,-0.7,"D","LeTable"
"upcom:77700",13500,1000,945000,"14:31:28",13600,"sd",-100,-0.7,"D","LeTable"
"upcom:77700",13500,5100,944000,"14:31:22",13600,"sd",-100,-0.7,"D","LeTable"
"upcom:77700",13500,1000,938900,"14:30:56",13600,"sd",-100,-0.7,"D","LeTable"
"upcom:77700",13500,1000,937900,"14:30:29",13600,"sd",-100,-0.7,"D","LeTable"
