"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2557",80100,47000,541300,"14:45:01",80000,"unknown",100,0.1,"U","LeTable"
"hose:2557",80000,4800,494300,"14:29:56",80000,"sd",0,0,"R","LeTable"
"hose:2557",80000,1000,489500,"14:29:56",80000,"sd",0,0,"R","LeTable"
"hose:2557",80100,100,488500,"14:29:24",80000,"bu",100,0.1,"U","LeTable"
"hose:2557",80100,900,488400,"14:29:24",80000,"bu",100,0.1,"U","LeTable"
"hose:2557",80100,400,487500,"14:28:31",80000,"sd",100,0.1,"U","LeTable"
"hose:2557",80100,1000,487100,"14:28:29",80000,"sd",100,0.1,"U","LeTable"
"hose:2557",80100,100,486100,"14:28:25",80000,"sd",100,0.1,"U","LeTable"
"hose:2557",80100,3000,486000,"14:28:18",80000,"sd",100,0.1,"U","LeTable"
"hose:2557",80100,5800,483000,"14:28:09",80000,"sd",100,0.1,"U","LeTable"
"hose:2557",80100,2000,477200,"14:27:47",80000,"sd",100,0.1,"U","LeTable"
"hose:2557",80200,100,475200,"14:27:25",80000,"bu",200,0.3,"U","LeTable"
"hose:2557",80200,500,475100,"14:27:07",80000,"bu",200,0.3,"U","LeTable"
"hose:2557",80200,600,474600,"14:26:48",80000,"sd",200,0.3,"U","LeTable"
"hose:2557",80200,100,474000,"14:26:38",80000,"sd",200,0.3,"U","LeTable"
"hose:2557",80200,1000,473900,"14:26:26",80000,"sd",200,0.3,"U","LeTable"
"hose:2557",80300,200,472900,"14:25:24",80000,"bu",300,0.4,"U","LeTable"
"hose:2557",80300,400,472700,"14:25:17",80000,"bu",300,0.4,"U","LeTable"
"hose:2557",80200,2200,472300,"14:25:00",80000,"bu",200,0.3,"U","LeTable"
"hose:2557",80200,2000,470100,"14:24:39",80000,"bu",200,0.3,"U","LeTable"
"hose:2557",80200,3100,468100,"14:24:19",80000,"bu",200,0.3,"U","LeTable"
"hose:2557",80200,2700,465000,"14:24:15",80000,"bu",200,0.3,"U","LeTable"
"hose:2557",80200,100,462300,"14:24:15",80000,"bu",200,0.3,"U","LeTable"
"hose:2557",80200,400,462200,"14:24:15",80000,"bu",200,0.3,"U","LeTable"
"hose:2557",80200,500,461800,"14:24:15",80000,"bu",200,0.3,"U","LeTable"
"hose:2557",80200,1200,461300,"14:24:15",80000,"bu",200,0.3,"U","LeTable"
"hose:2557",80100,15000,460100,"14:24:05",80000,"bu",100,0.1,"U","LeTable"
"hose:2557",80100,200,445100,"14:24:05",80000,"bu",100,0.1,"U","LeTable"
"hose:2557",80100,100,444900,"14:24:05",80000,"bu",100,0.1,"U","LeTable"
"hose:2557",80100,1000,444800,"14:24:05",80000,"bu",100,0.1,"U","LeTable"
"hose:2557",80100,500,443800,"14:24:05",80000,"bu",100,0.1,"U","LeTable"
"hose:2557",80100,100,443300,"14:24:05",80000,"bu",100,0.1,"U","LeTable"
"hose:2557",80000,100,443200,"14:23:52",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,500,443100,"14:23:52",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,500,442600,"14:23:52",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,100,442100,"14:23:52",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,1000,442000,"14:23:52",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,400,441000,"14:23:52",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,500,440600,"14:23:52",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,200,440100,"14:23:52",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,2600,439900,"14:23:47",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,100,437300,"14:23:47",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,500,437200,"14:23:47",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,2000,436700,"14:23:47",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,900,434700,"14:23:46",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,2900,433800,"14:23:46",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,5800,430900,"14:23:46",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,400,425100,"14:23:46",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,1900,424700,"14:23:39",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,1300,422800,"14:23:28",80000,"bu",0,0,"R","LeTable"
"hose:2557",79900,500,421500,"14:23:28",80000,"bu",-100,-0.1,"D","LeTable"
"hose:2557",79900,700,421000,"14:23:28",80000,"bu",-100,-0.1,"D","LeTable"
"hose:2557",79900,700,420300,"14:23:13",80000,"bu",-100,-0.1,"D","LeTable"
"hose:2557",79900,100,419600,"14:22:59",80000,"bu",-100,-0.1,"D","LeTable"
"hose:2557",79900,500,419500,"14:22:46",80000,"bu",-100,-0.1,"D","LeTable"
"hose:2557",80000,400,419000,"14:22:16",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,400,418600,"14:21:29",80000,"bu",0,0,"R","LeTable"
"hose:2557",79900,500,418200,"14:21:29",80000,"bu",-100,-0.1,"D","LeTable"
"hose:2557",79900,200,417700,"14:21:29",80000,"bu",-100,-0.1,"D","LeTable"
"hose:2557",79800,3000,417500,"14:21:17",80000,"bu",-200,-0.3,"D","LeTable"
"hose:2557",79800,2800,414500,"14:21:15",80000,"bu",-200,-0.3,"D","LeTable"
"hose:2557",79800,2200,411700,"14:21:15",80000,"bu",-200,-0.3,"D","LeTable"
"hose:2557",79800,200,409500,"14:20:33",80000,"bu",-200,-0.3,"D","LeTable"
"hose:2557",79800,2700,409300,"14:19:35",80000,"bu",-200,-0.3,"D","LeTable"
"hose:2557",79700,3100,406600,"14:19:11",80000,"bu",-300,-0.4,"D","LeTable"
"hose:2557",79700,1000,403500,"14:19:02",80000,"bu",-300,-0.4,"D","LeTable"
"hose:2557",79700,100,402500,"14:18:29",80000,"bu",-300,-0.4,"D","LeTable"
"hose:2557",79700,100,402400,"14:17:11",80000,"bu",-300,-0.4,"D","LeTable"
"hose:2557",79700,3000,402300,"14:17:07",80000,"bu",-300,-0.4,"D","LeTable"
"hose:2557",79700,1500,399300,"14:17:07",80000,"bu",-300,-0.4,"D","LeTable"
"hose:2557",79700,1400,397800,"14:17:07",80000,"bu",-300,-0.4,"D","LeTable"
"hose:2557",79700,1100,396400,"14:17:07",80000,"bu",-300,-0.4,"D","LeTable"
"hose:2557",79700,100,395300,"14:16:42",80000,"bu",-300,-0.4,"D","LeTable"
"hose:2557",79600,500,395200,"14:16:38",80000,"sd",-400,-0.5,"D","LeTable"
"hose:2557",79700,5000,394700,"14:14:31",80000,"bu",-300,-0.4,"D","LeTable"
