"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3503",20950,2300,71500,"14:45:02",20900,"sd",50,0.2,"U","LeTable"
"hose:3503",21200,400,69200,"14:29:02",20900,"bu",300,1.4,"U","LeTable"
"hose:3503",21200,600,68800,"14:29:02",20900,"bu",300,1.4,"U","LeTable"
"hose:3503",21200,200,68200,"14:27:01",20900,"bu",300,1.4,"U","LeTable"
"hose:3503",21200,8200,68000,"14:24:57",20900,"bu",300,1.4,"U","LeTable"
"hose:3503",21200,1000,59800,"14:24:57",20900,"bu",300,1.4,"U","LeTable"
"hose:3503",21150,100,58800,"14:24:57",20900,"bu",250,1.2,"U","LeTable"
"hose:3503",21150,100,58700,"14:24:57",20900,"bu",250,1.2,"U","LeTable"
"hose:3503",21150,600,58600,"14:24:57",20900,"bu",250,1.2,"U","LeTable"
"hose:3503",21000,900,58000,"14:24:31",20900,"sd",100,0.5,"U","LeTable"
"hose:3503",21100,800,57100,"14:03:18",20900,"sd",200,1,"U","LeTable"
"hose:3503",21100,100,56300,"13:59:56",20900,"bu",200,1,"U","LeTable"
"hose:3503",21100,1600,56200,"13:59:56",20900,"bu",200,1,"U","LeTable"
"hose:3503",21050,100,54600,"13:56:57",20900,"bu",150,0.7,"U","LeTable"
"hose:3503",21050,500,54500,"13:56:57",20900,"bu",150,0.7,"U","LeTable"
"hose:3503",21050,400,54000,"13:56:57",20900,"bu",150,0.7,"U","LeTable"
"hose:3503",21000,500,53600,"13:38:09",20900,"bu",100,0.5,"U","LeTable"
"hose:3503",21000,200,53100,"13:35:05",20900,"sd",100,0.5,"U","LeTable"
"hose:3503",21000,700,52900,"13:29:37",20900,"sd",100,0.5,"U","LeTable"
"hose:3503",21000,300,52200,"13:29:37",20900,"sd",100,0.5,"U","LeTable"
"hose:3503",21100,100,51900,"13:24:26",20900,"sd",200,1,"U","LeTable"
"hose:3503",21100,5000,51800,"13:24:26",20900,"sd",200,1,"U","LeTable"
"hose:3503",21100,2000,46800,"13:24:26",20900,"sd",200,1,"U","LeTable"
