"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:666",17600,7300,67400,"14:45:02",17550,"unknown",50,0.3,"U","LeTable"
"hose:666",17700,200,60100,"14:27:37",17550,"bu",150,0.9,"U","LeTable"
"hose:666",17700,100,59900,"14:27:20",17550,"bu",150,0.9,"U","LeTable"
"hose:666",17700,200,59800,"14:26:47",17550,"bu",150,0.9,"U","LeTable"
"hose:666",17700,100,59600,"14:26:46",17550,"bu",150,0.9,"U","LeTable"
"hose:666",17700,2000,59500,"14:26:37",17550,"bu",150,0.9,"U","LeTable"
"hose:666",17700,200,57500,"14:25:04",17550,"bu",150,0.9,"U","LeTable"
"hose:666",17700,600,57300,"14:24:42",17550,"bu",150,0.9,"U","LeTable"
"hose:666",17700,100,56700,"14:24:08",17550,"sd",150,0.9,"U","LeTable"
"hose:666",17800,100,56600,"14:12:55",17550,"bu",250,1.4,"U","LeTable"
"hose:666",17650,400,56500,"14:10:18",17550,"sd",100,0.6,"U","LeTable"
"hose:666",17600,400,56100,"14:03:47",17550,"sd",50,0.3,"U","LeTable"
"hose:666",17600,100,55700,"14:03:47",17550,"sd",50,0.3,"U","LeTable"
"hose:666",17600,100,55600,"14:03:47",17550,"sd",50,0.3,"U","LeTable"
"hose:666",17550,100,55500,"13:54:58",17550,"sd",0,0,"R","LeTable"
"hose:666",17550,100,55400,"13:54:58",17550,"sd",0,0,"R","LeTable"
"hose:666",17550,100,55300,"13:54:58",17550,"sd",0,0,"R","LeTable"
"hose:666",17550,500,55200,"13:54:58",17550,"sd",0,0,"R","LeTable"
"hose:666",17550,200,54700,"13:54:58",17550,"sd",0,0,"R","LeTable"
"hose:666",17550,400,54500,"13:54:58",17550,"sd",0,0,"R","LeTable"
"hose:666",17550,100,54100,"13:54:58",17550,"sd",0,0,"R","LeTable"
"hose:666",17550,700,54000,"13:54:58",17550,"sd",0,0,"R","LeTable"
"hose:666",17550,500,53300,"13:54:58",17550,"sd",0,0,"R","LeTable"
"hose:666",17550,100,52800,"13:54:58",17550,"sd",0,0,"R","LeTable"
"hose:666",17550,100,52700,"13:54:58",17550,"sd",0,0,"R","LeTable"
"hose:666",17550,100,52600,"13:54:58",17550,"sd",0,0,"R","LeTable"
"hose:666",17550,400,52500,"13:54:58",17550,"sd",0,0,"R","LeTable"
"hose:666",17550,400,52100,"13:54:58",17550,"sd",0,0,"R","LeTable"
"hose:666",17600,100,51700,"13:54:58",17550,"sd",50,0.3,"U","LeTable"
"hose:666",17600,100,51600,"13:54:58",17550,"sd",50,0.3,"U","LeTable"
"hose:666",17600,3900,51500,"13:53:05",17550,"sd",50,0.3,"U","LeTable"
"hose:666",17600,100,47600,"13:53:05",17550,"sd",50,0.3,"U","LeTable"
"hose:666",17600,1100,47500,"13:52:39",17550,"sd",50,0.3,"U","LeTable"
"hose:666",17600,1000,46400,"13:52:39",17550,"sd",50,0.3,"U","LeTable"
"hose:666",17600,1000,45400,"13:52:39",17550,"sd",50,0.3,"U","LeTable"
"hose:666",17650,1000,44400,"13:52:39",17550,"sd",100,0.6,"U","LeTable"
"hose:666",17600,4000,43400,"13:51:32",17550,"sd",50,0.3,"U","LeTable"
"hose:666",17600,100,39400,"13:51:32",17550,"sd",50,0.3,"U","LeTable"
"hose:666",17600,200,39300,"13:51:32",17550,"sd",50,0.3,"U","LeTable"
"hose:666",17600,100,39100,"13:51:32",17550,"sd",50,0.3,"U","LeTable"
"hose:666",17600,4000,39000,"13:51:32",17550,"sd",50,0.3,"U","LeTable"
