"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:55",41000,4500,126800,"14:25:17",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,500,122300,"14:25:17",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,5000,121800,"14:12:46",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,4500,116800,"14:12:44",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,500,112300,"14:12:44",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,4500,111800,"14:08:14",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,500,107300,"14:08:14",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,1500,106800,"13:58:03",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,500,105300,"13:58:03",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,2500,104800,"13:55:53",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,1500,102300,"13:55:53",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,9400,100800,"13:49:14",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,2000,91400,"13:49:14",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,1000,89400,"13:49:14",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,500,88400,"13:49:14",40300,"bu",700,1.7,"U","LeTable"
"hose:55",40650,100,87900,"13:49:14",40300,"bu",350,0.9,"U","LeTable"
"hose:55",41000,2000,87800,"13:46:51",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,300,85800,"13:46:51",40300,"bu",700,1.7,"U","LeTable"
"hose:55",40900,300,85500,"13:46:51",40300,"bu",600,1.5,"U","LeTable"
"hose:55",40800,400,85200,"13:46:51",40300,"bu",500,1.2,"U","LeTable"
"hose:55",40600,200,84800,"13:44:50",40300,"sd",300,0.7,"U","LeTable"
"hose:55",40600,200,84600,"13:44:50",40300,"sd",300,0.7,"U","LeTable"
"hose:55",40900,200,84400,"13:00:00",40300,"sd",600,1.5,"U","LeTable"
"hose:55",40900,300,84200,"11:22:05",40300,"sd",600,1.5,"U","LeTable"
"hose:55",41000,700,83900,"11:17:48",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,100,83200,"11:17:48",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,2900,83100,"11:01:33",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,100,80200,"11:01:33",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,2900,80100,"10:45:26",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,100,77200,"10:45:26",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,2900,77100,"10:38:41",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,100,74200,"10:38:41",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,1900,74100,"10:21:22",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,100,72200,"10:21:22",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,1900,72100,"10:08:37",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,100,70200,"10:08:37",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,2900,70100,"10:01:23",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,100,67200,"10:01:23",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,100,67100,"09:50:44",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,2900,67000,"09:50:44",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,700,64100,"09:48:35",40300,"sd",700,1.7,"U","LeTable"
"hose:55",41000,100,63400,"09:47:37",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,100,63300,"09:47:37",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,500,63200,"09:47:37",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,600,62700,"09:47:37",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,2600,62100,"09:33:51",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,400,59500,"09:33:51",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,2800,59100,"09:29:49",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,1000,56300,"09:29:49",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,200,55300,"09:29:49",40300,"bu",700,1.7,"U","LeTable"
"hose:55",41000,55000,55100,"09:22:54",40300,"bu",700,1.7,"U","LeTable"
"hose:55",40300,100,100,"09:15:01",40300,"sd",0,0,"R","LeTable"
