"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3801",68500,136200,1606600,"14:45:02",68100,"unknown",400,0.6,"U","LeTable"
"hose:3801",68400,200,1470400,"14:29:54",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,5000,1470200,"14:29:49",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,100,1465200,"14:29:43",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,200,1465100,"14:29:28",68100,"sd",200,0.3,"U","LeTable"
"hose:3801",68300,2000,1464900,"14:29:28",68100,"sd",200,0.3,"U","LeTable"
"hose:3801",68300,300,1462900,"14:29:28",68100,"sd",200,0.3,"U","LeTable"
"hose:3801",68300,300,1462600,"14:29:28",68100,"sd",200,0.3,"U","LeTable"
"hose:3801",68300,100,1462300,"14:29:28",68100,"sd",200,0.3,"U","LeTable"
"hose:3801",68300,100,1462200,"14:29:28",68100,"sd",200,0.3,"U","LeTable"
"hose:3801",68300,2000,1462100,"14:29:28",68100,"sd",200,0.3,"U","LeTable"
"hose:3801",68400,100,1460100,"14:29:28",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,5000,1460000,"14:29:18",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,500,1455000,"14:28:37",68100,"sd",200,0.3,"U","LeTable"
"hose:3801",68300,1400,1454500,"14:28:37",68100,"sd",200,0.3,"U","LeTable"
"hose:3801",68400,1600,1453100,"14:28:37",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,500,1451500,"14:28:36",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,1000,1451000,"14:28:36",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,6900,1450000,"14:28:36",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,3000,1443100,"14:28:36",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,5000,1440100,"14:28:36",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,2000,1435100,"14:28:36",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68300,1600,1433100,"14:28:16",68100,"sd",200,0.3,"U","LeTable"
"hose:3801",68300,300,1431500,"14:28:16",68100,"sd",200,0.3,"U","LeTable"
"hose:3801",68300,100,1431200,"14:28:16",68100,"sd",200,0.3,"U","LeTable"
"hose:3801",68300,100,1431100,"14:28:12",68100,"sd",200,0.3,"U","LeTable"
"hose:3801",68400,1000,1431000,"14:28:05",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,200,1430000,"14:27:59",68100,"sd",200,0.3,"U","LeTable"
"hose:3801",68400,100,1429800,"14:27:59",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,900,1429700,"14:27:56",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,100,1428800,"14:27:56",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,400,1428700,"14:27:56",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,500,1428300,"14:27:27",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,100,1427800,"14:27:23",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,200,1427700,"14:27:19",68100,"sd",200,0.3,"U","LeTable"
"hose:3801",68300,1000,1427500,"14:27:17",68100,"sd",200,0.3,"U","LeTable"
"hose:3801",68300,1900,1426500,"14:27:17",68100,"sd",200,0.3,"U","LeTable"
"hose:3801",68300,700,1424600,"14:27:17",68100,"sd",200,0.3,"U","LeTable"
"hose:3801",68300,100,1423900,"14:27:17",68100,"sd",200,0.3,"U","LeTable"
"hose:3801",68400,200,1423800,"14:27:17",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,100,1423600,"14:27:17",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,2000,1423500,"14:27:17",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,100,1421500,"14:27:09",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,200,1421400,"14:26:48",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68500,100,1421200,"14:26:45",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,100,1421100,"14:26:37",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,100,1421000,"14:26:27",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68400,200,1420900,"14:26:20",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,100,1420700,"14:26:19",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,200,1420600,"14:26:19",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,100,1420400,"14:26:19",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,600,1420300,"14:26:19",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68500,100,1419700,"14:26:06",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,1000,1419600,"14:26:00",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,200,1418600,"14:25:24",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,100,1418400,"14:25:15",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68400,100,1418300,"14:25:10",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,100,1418200,"14:25:10",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,200,1418100,"14:25:10",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,2000,1417900,"14:25:08",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,200,1415900,"14:25:04",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,1000,1415700,"14:25:03",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,5000,1414700,"14:25:01",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,400,1409700,"14:24:49",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,2000,1409300,"14:24:49",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,200,1407300,"14:24:24",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68500,200,1407100,"14:24:16",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,300,1406900,"14:24:16",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,100,1406600,"14:24:16",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,800,1406500,"14:24:16",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68400,700,1405700,"14:24:16",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,3500,1405000,"14:24:15",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68500,4200,1401500,"14:24:13",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,1400,1397300,"14:24:11",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68400,500,1395900,"14:24:11",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,2900,1395400,"14:24:10",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,400,1392500,"14:23:58",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,2000,1392100,"14:23:57",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68500,100,1390100,"14:23:53",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68400,1900,1390000,"14:23:53",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,2100,1388100,"14:23:53",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,1000,1386000,"14:23:53",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68500,3500,1385000,"14:23:53",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,100,1381500,"14:23:53",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,100,1381400,"14:23:53",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,200,1381300,"14:23:53",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,100,1381100,"14:23:53",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,200,1381000,"14:23:53",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,800,1380800,"14:23:48",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,100,1380000,"14:23:48",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,900,1379900,"14:23:48",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,200,1379000,"14:23:48",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,400,1378800,"14:23:44",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,1400,1378400,"14:23:35",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,2500,1377000,"14:23:35",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,200,1374500,"14:23:35",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,100,1374300,"14:23:35",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,200,1374200,"14:23:30",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68400,100,1374000,"14:23:18",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,500,1373900,"14:23:17",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,200,1373400,"14:23:17",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,1100,1373200,"14:23:16",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,100,1372100,"14:23:08",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68500,100,1372000,"14:22:57",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,100,1371900,"14:22:31",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68400,200,1371800,"14:22:29",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,1800,1371600,"14:22:28",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,200,1369800,"14:22:28",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,500,1369600,"14:22:24",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,3000,1369100,"14:22:23",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,500,1366100,"14:22:23",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,200,1365600,"14:22:23",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,100,1365400,"14:22:23",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,1500,1365300,"14:22:23",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,200,1363800,"14:22:15",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,500,1363600,"14:21:58",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,500,1363100,"14:21:33",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,100,1362600,"14:21:17",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,500,1362500,"14:21:10",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,100,1362000,"14:21:09",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,100,1361900,"14:21:05",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,500,1361800,"14:20:59",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,1000,1361300,"14:20:55",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,100,1360300,"14:20:55",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68400,100,1360200,"14:20:49",68100,"bu",300,0.4,"U","LeTable"
