"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:446",24800,211800,7038600,"14:45:01",24500,"unknown",300,1.2,"U","LeTable"
"hose:446",24800,900,6826800,"14:29:57",24500,"bu",300,1.2,"U","LeTable"
"hose:446",24800,500,6825900,"14:29:57",24500,"bu",300,1.2,"U","LeTable"
"hose:446",24800,3600,6825400,"14:29:57",24500,"bu",300,1.2,"U","LeTable"
"hose:446",24750,1000,6821800,"14:29:52",24500,"sd",250,1,"U","LeTable"
"hose:446",24800,3000,6820800,"14:29:48",24500,"bu",300,1.2,"U","LeTable"
"hose:446",24750,100,6817800,"14:29:40",24500,"sd",250,1,"U","LeTable"
"hose:446",24800,200,6817700,"14:29:40",24500,"bu",300,1.2,"U","LeTable"
"hose:446",24750,200,6817500,"14:29:22",24500,"sd",250,1,"U","LeTable"
"hose:446",24750,1000,6817300,"14:29:22",24500,"sd",250,1,"U","LeTable"
"hose:446",24800,3200,6816300,"14:29:22",24500,"bu",300,1.2,"U","LeTable"
"hose:446",24800,200,6813100,"14:29:22",24500,"bu",300,1.2,"U","LeTable"
"hose:446",24800,6600,6812900,"14:29:22",24500,"bu",300,1.2,"U","LeTable"
"hose:446",24800,10000,6806300,"14:29:20",24500,"bu",300,1.2,"U","LeTable"
"hose:446",24750,300,6796300,"14:29:20",24500,"sd",250,1,"U","LeTable"
"hose:446",24750,800,6796000,"14:29:13",24500,"sd",250,1,"U","LeTable"
"hose:446",24750,700,6795200,"14:29:10",24500,"sd",250,1,"U","LeTable"
"hose:446",24750,1500,6794500,"14:29:10",24500,"sd",250,1,"U","LeTable"
"hose:446",24750,700,6793000,"14:29:08",24500,"sd",250,1,"U","LeTable"
"hose:446",24750,300,6792300,"14:29:08",24500,"sd",250,1,"U","LeTable"
"hose:446",24800,3400,6792000,"14:29:08",24500,"bu",300,1.2,"U","LeTable"
"hose:446",24800,500,6788600,"14:29:08",24500,"bu",300,1.2,"U","LeTable"
"hose:446",24800,2100,6788100,"14:29:08",24500,"bu",300,1.2,"U","LeTable"
"hose:446",24750,500,6786000,"14:29:07",24500,"sd",250,1,"U","LeTable"
"hose:446",24800,900,6785500,"14:29:05",24500,"bu",300,1.2,"U","LeTable"
"hose:446",24800,1000,6784600,"14:29:05",24500,"bu",300,1.2,"U","LeTable"
"hose:446",24800,100,6783600,"14:29:05",24500,"bu",300,1.2,"U","LeTable"
"hose:446",24800,5000,6783500,"14:29:04",24500,"bu",300,1.2,"U","LeTable"
"hose:446",24800,100,6778500,"14:29:03",24500,"bu",300,1.2,"U","LeTable"
"hose:446",24750,100,6778400,"14:29:03",24500,"sd",250,1,"U","LeTable"
"hose:446",24750,200,6778300,"14:29:02",24500,"sd",250,1,"U","LeTable"
"hose:446",24750,2000,6778100,"14:28:43",24500,"sd",250,1,"U","LeTable"
"hose:446",24750,2000,6776100,"14:28:43",24500,"sd",250,1,"U","LeTable"
"hose:446",24750,1000,6774100,"14:28:40",24500,"sd",250,1,"U","LeTable"
"hose:446",24750,100,6773100,"14:28:39",24500,"sd",250,1,"U","LeTable"
"hose:446",24800,300,6773000,"14:28:37",24500,"bu",300,1.2,"U","LeTable"
"hose:446",24750,500,6772700,"14:28:35",24500,"sd",250,1,"U","LeTable"
"hose:446",24750,13300,6772200,"14:28:30",24500,"bu",250,1,"U","LeTable"
"hose:446",24750,1000,6758900,"14:28:29",24500,"sd",250,1,"U","LeTable"
"hose:446",24750,5000,6757900,"14:28:29",24500,"sd",250,1,"U","LeTable"
"hose:446",24750,5000,6752900,"14:28:29",24500,"sd",250,1,"U","LeTable"
"hose:446",24750,2000,6747900,"14:28:29",24500,"sd",250,1,"U","LeTable"
"hose:446",24750,3300,6745900,"14:28:29",24500,"sd",250,1,"U","LeTable"
"hose:446",24750,400,6742600,"14:28:29",24500,"sd",250,1,"U","LeTable"
"hose:446",24750,1600,6742200,"14:28:28",24500,"sd",250,1,"U","LeTable"
"hose:446",24750,400,6740600,"14:28:28",24500,"sd",250,1,"U","LeTable"
"hose:446",24750,800,6740200,"14:28:28",24500,"sd",250,1,"U","LeTable"
"hose:446",24750,2200,6739400,"14:28:28",24500,"sd",250,1,"U","LeTable"
"hose:446",24750,2000,6737200,"14:28:18",24500,"sd",250,1,"U","LeTable"
"hose:446",24750,500,6735200,"14:28:16",24500,"sd",250,1,"U","LeTable"
"hose:446",24800,200,6734700,"14:28:16",24500,"bu",300,1.2,"U","LeTable"
"hose:446",24800,4400,6734500,"14:28:04",24500,"bu",300,1.2,"U","LeTable"
"hose:446",24800,2600,6730100,"14:28:04",24500,"bu",300,1.2,"U","LeTable"
"hose:446",24800,500,6727500,"14:28:02",24500,"bu",300,1.2,"U","LeTable"
"hose:446",24800,500,6727000,"14:28:00",24500,"bu",300,1.2,"U","LeTable"
