"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:58",17150,65700,1551500,"14:45:00",16600,"unknown",550,3.3,"U","LeTable"
"hose:58",17150,100,1485800,"14:29:58",16600,"bu",550,3.3,"U","LeTable"
"hose:58",17150,500,1485700,"14:29:58",16600,"bu",550,3.3,"U","LeTable"
"hose:58",17150,400,1485200,"14:29:51",16600,"bu",550,3.3,"U","LeTable"
"hose:58",17150,1000,1484800,"14:29:31",16600,"sd",550,3.3,"U","LeTable"
"hose:58",17150,3300,1483800,"14:29:31",16600,"sd",550,3.3,"U","LeTable"
"hose:58",17150,1000,1480500,"14:29:29",16600,"sd",550,3.3,"U","LeTable"
"hose:58",17150,600,1479500,"14:29:23",16600,"sd",550,3.3,"U","LeTable"
"hose:58",17150,2700,1478900,"14:29:14",16600,"sd",550,3.3,"U","LeTable"
"hose:58",17150,1300,1476200,"14:29:14",16600,"sd",550,3.3,"U","LeTable"
"hose:58",17150,2000,1474900,"14:29:13",16600,"sd",550,3.3,"U","LeTable"
"hose:58",17150,1000,1472900,"14:29:11",16600,"sd",550,3.3,"U","LeTable"
"hose:58",17150,1000,1471900,"14:28:40",16600,"sd",550,3.3,"U","LeTable"
"hose:58",17150,1500,1470900,"14:28:24",16600,"sd",550,3.3,"U","LeTable"
"hose:58",17150,1000,1469400,"14:27:39",16600,"sd",550,3.3,"U","LeTable"
"hose:58",17150,100,1468400,"14:27:37",16600,"sd",550,3.3,"U","LeTable"
"hose:58",17150,100,1468300,"14:27:36",16600,"bu",550,3.3,"U","LeTable"
"hose:58",17150,1000,1468200,"14:27:36",16600,"bu",550,3.3,"U","LeTable"
"hose:58",17150,1000,1467200,"14:27:36",16600,"bu",550,3.3,"U","LeTable"
"hose:58",17100,1400,1466200,"14:27:14",16600,"sd",500,3,"U","LeTable"
"hose:58",17100,3600,1464800,"14:27:14",16600,"sd",500,3,"U","LeTable"
"hose:58",17150,500,1461200,"14:27:12",16600,"bu",550,3.3,"U","LeTable"
"hose:58",17150,2000,1460700,"14:27:02",16600,"bu",550,3.3,"U","LeTable"
"hose:58",17150,2000,1458700,"14:26:58",16600,"bu",550,3.3,"U","LeTable"
"hose:58",17150,900,1456700,"14:26:55",16600,"bu",550,3.3,"U","LeTable"
"hose:58",17150,2000,1455800,"14:26:55",16600,"bu",550,3.3,"U","LeTable"
"hose:58",17150,200,1453800,"14:26:55",16600,"bu",550,3.3,"U","LeTable"
"hose:58",17150,100,1453600,"14:26:55",16600,"bu",550,3.3,"U","LeTable"
"hose:58",17150,1800,1453500,"14:26:55",16600,"bu",550,3.3,"U","LeTable"
"hose:58",17150,600,1451700,"14:26:41",16600,"bu",550,3.3,"U","LeTable"
"hose:58",17150,3000,1451100,"14:26:37",16600,"bu",550,3.3,"U","LeTable"
"hose:58",17150,500,1448100,"14:26:37",16600,"bu",550,3.3,"U","LeTable"
"hose:58",17150,2100,1447600,"14:26:06",16600,"sd",550,3.3,"U","LeTable"
"hose:58",17150,5400,1445500,"14:25:48",16600,"sd",550,3.3,"U","LeTable"
"hose:58",17150,100,1440100,"14:25:47",16600,"bu",550,3.3,"U","LeTable"
"hose:58",17150,200,1440000,"14:25:47",16600,"bu",550,3.3,"U","LeTable"
