"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2943",26650,5600,20800,"14:45:02",27000,"unknown",-350,-1.3,"D","LeTable"
"hose:2943",26950,400,15200,"14:20:49",27000,"bu",-50,-0.2,"D","LeTable"
"hose:2943",26750,200,14800,"14:16:34",27000,"sd",-250,-0.9,"D","LeTable"
"hose:2943",26750,100,14600,"14:16:34",27000,"sd",-250,-0.9,"D","LeTable"
"hose:2943",26750,400,14500,"14:14:32",27000,"sd",-250,-0.9,"D","LeTable"
"hose:2943",26750,100,14100,"14:14:32",27000,"sd",-250,-0.9,"D","LeTable"
"hose:2943",26750,500,14000,"14:07:55",27000,"sd",-250,-0.9,"D","LeTable"
"hose:2943",26750,300,13500,"13:59:23",27000,"sd",-250,-0.9,"D","LeTable"
"hose:2943",26700,300,13200,"13:42:04",27000,"sd",-300,-1.1,"D","LeTable"
"hose:2943",26750,100,12900,"13:42:04",27000,"sd",-250,-0.9,"D","LeTable"
"hose:2943",26750,1000,12800,"13:24:01",27000,"bu",-250,-0.9,"D","LeTable"
"hose:2943",26750,100,11800,"13:23:57",27000,"bu",-250,-0.9,"D","LeTable"
"hose:2943",26750,900,11700,"13:23:43",27000,"sd",-250,-0.9,"D","LeTable"
"hose:2943",26750,2000,10800,"13:20:25",27000,"sd",-250,-0.9,"D","LeTable"
"hose:2943",26800,900,8800,"13:20:03",27000,"sd",-200,-0.7,"D","LeTable"
"hose:2943",26800,100,7900,"13:19:47",27000,"sd",-200,-0.7,"D","LeTable"
"hose:2943",26800,1000,7800,"13:19:47",27000,"sd",-200,-0.7,"D","LeTable"
"hose:2943",26800,200,6800,"13:19:47",27000,"sd",-200,-0.7,"D","LeTable"
"hose:2943",26800,100,6600,"13:19:46",27000,"sd",-200,-0.7,"D","LeTable"
"hose:2943",26800,500,6500,"13:19:46",27000,"sd",-200,-0.7,"D","LeTable"
"hose:2943",26850,900,6000,"13:19:46",27000,"sd",-150,-0.6,"D","LeTable"
"hose:2943",26850,200,5100,"13:19:22",27000,"sd",-150,-0.6,"D","LeTable"
"hose:2943",26850,100,4900,"13:19:22",27000,"sd",-150,-0.6,"D","LeTable"
"hose:2943",26850,700,4800,"13:19:22",27000,"sd",-150,-0.6,"D","LeTable"
"hose:2943",26900,400,4100,"13:16:34",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2943",26900,400,3700,"13:00:21",27000,"bu",-100,-0.4,"D","LeTable"
"hose:2943",26900,100,3300,"11:28:01",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2943",26850,200,3200,"10:48:07",27000,"sd",-150,-0.6,"D","LeTable"
"hose:2943",27000,100,3000,"10:26:09",27000,"bu",0,0,"R","LeTable"
"hose:2943",26800,1000,2900,"10:10:22",27000,"sd",-200,-0.7,"D","LeTable"
"hose:2943",26800,500,1900,"10:10:22",27000,"sd",-200,-0.7,"D","LeTable"
"hose:2943",26800,500,1400,"09:59:44",27000,"bu",-200,-0.7,"D","LeTable"
"hose:2943",26800,100,900,"09:52:48",27000,"sd",-200,-0.7,"D","LeTable"
"hose:2943",27000,700,800,"09:26:40",27000,"bu",0,0,"R","LeTable"
"hose:2943",26950,100,100,"09:22:28",27000,"bu",-50,-0.2,"D","LeTable"
