"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3849",44000,307600,5513100,"14:45:01",43600,"unknown",400,0.9,"U","LeTable"
"hose:3849",43850,1700,5205500,"14:29:52",43600,"bu",250,0.6,"U","LeTable"
"hose:3849",43850,400,5203800,"14:29:52",43600,"bu",250,0.6,"U","LeTable"
"hose:3849",43850,200,5203400,"14:29:51",43600,"bu",250,0.6,"U","LeTable"
"hose:3849",43850,300,5203200,"14:29:51",43600,"bu",250,0.6,"U","LeTable"
"hose:3849",43800,200,5202900,"14:29:51",43600,"sd",200,0.5,"U","LeTable"
"hose:3849",43800,1000,5202700,"14:29:48",43600,"sd",200,0.5,"U","LeTable"
"hose:3849",43850,100,5201700,"14:29:47",43600,"bu",250,0.6,"U","LeTable"
"hose:3849",43850,400,5201600,"14:29:46",43600,"bu",250,0.6,"U","LeTable"
"hose:3849",43850,600,5201200,"14:29:44",43600,"bu",250,0.6,"U","LeTable"
"hose:3849",43800,900,5200600,"14:29:44",43600,"sd",200,0.5,"U","LeTable"
"hose:3849",43850,1600,5199700,"14:29:42",43600,"bu",250,0.6,"U","LeTable"
"hose:3849",43850,1400,5198100,"14:29:42",43600,"bu",250,0.6,"U","LeTable"
"hose:3849",43800,4000,5196700,"14:29:42",43600,"sd",200,0.5,"U","LeTable"
"hose:3849",43850,2000,5192700,"14:29:40",43600,"bu",250,0.6,"U","LeTable"
"hose:3849",43850,300,5190700,"14:29:40",43600,"bu",250,0.6,"U","LeTable"
"hose:3849",43850,3600,5190400,"14:29:38",43600,"bu",250,0.6,"U","LeTable"
"hose:3849",43800,500,5186800,"14:29:31",43600,"sd",200,0.5,"U","LeTable"
"hose:3849",43800,100,5186300,"14:29:29",43600,"sd",200,0.5,"U","LeTable"
"hose:3849",43850,200,5186200,"14:29:29",43600,"bu",250,0.6,"U","LeTable"
"hose:3849",43800,100,5186000,"14:29:28",43600,"sd",200,0.5,"U","LeTable"
"hose:3849",43800,700,5185900,"14:29:28",43600,"sd",200,0.5,"U","LeTable"
"hose:3849",43800,1000,5185200,"14:29:27",43600,"sd",200,0.5,"U","LeTable"
"hose:3849",43800,100,5184200,"14:29:26",43600,"sd",200,0.5,"U","LeTable"
"hose:3849",43800,5600,5184100,"14:29:26",43600,"sd",200,0.5,"U","LeTable"
"hose:3849",43800,500,5178500,"14:29:26",43600,"sd",200,0.5,"U","LeTable"
"hose:3849",43800,3000,5178000,"14:29:26",43600,"sd",200,0.5,"U","LeTable"
"hose:3849",43800,900,5175000,"14:29:26",43600,"sd",200,0.5,"U","LeTable"
"hose:3849",43850,1000,5174100,"14:29:25",43600,"bu",250,0.6,"U","LeTable"
"hose:3849",43800,100,5173100,"14:29:20",43600,"sd",200,0.5,"U","LeTable"
"hose:3849",43800,100,5173000,"14:29:20",43600,"sd",200,0.5,"U","LeTable"
"hose:3849",43800,2300,5172900,"14:29:19",43600,"sd",200,0.5,"U","LeTable"
"hose:3849",43850,900,5170600,"14:29:18",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,100,5169700,"14:29:18",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,10000,5169600,"14:29:18",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,5000,5159600,"14:29:18",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,200,5154600,"14:29:18",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,300,5154400,"14:29:18",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,100,5154100,"14:29:18",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,2500,5154000,"14:29:18",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,4300,5151500,"14:29:18",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,100,5147200,"14:29:14",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,600,5147100,"14:29:14",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,400,5146500,"14:29:14",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,1000,5146100,"14:29:12",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,1000,5145100,"14:29:12",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,2000,5144100,"14:29:12",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,1000,5142100,"14:29:12",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,2000,5141100,"14:29:12",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,300,5139100,"14:29:12",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,500,5138800,"14:29:12",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,1600,5138300,"14:29:12",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,600,5136700,"14:29:12",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,500,5136100,"14:29:04",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,900,5135600,"14:29:03",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,7000,5134700,"14:29:03",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,300,5127700,"14:29:03",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,500,5127400,"14:29:03",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,100,5126900,"14:29:03",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,100,5126800,"14:29:03",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,100,5126700,"14:29:03",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,500,5126600,"14:29:03",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,600,5126100,"14:29:03",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,100,5125500,"14:29:02",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,1000,5125400,"14:29:01",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,300,5124400,"14:28:59",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,1000,5124100,"14:28:59",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,2000,5123100,"14:28:59",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,400,5121100,"14:28:53",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,3600,5120700,"14:28:51",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,400,5117100,"14:28:51",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,100,5116700,"14:28:45",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,200,5116600,"14:28:42",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43900,2000,5116400,"14:28:42",43600,"bu",300,0.7,"U","LeTable"
"hose:3849",43850,500,5114400,"14:28:26",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,300,5113900,"14:28:24",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,200,5113600,"14:28:24",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,1800,5113400,"14:28:24",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,3200,5111600,"14:28:24",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43900,400,5108400,"14:28:23",43600,"bu",300,0.7,"U","LeTable"
"hose:3849",43850,600,5108000,"14:28:21",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,100,5107400,"14:28:10",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43850,600,5107300,"14:28:07",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43900,200,5106700,"14:28:00",43600,"bu",300,0.7,"U","LeTable"
"hose:3849",43850,500,5106500,"14:27:59",43600,"sd",250,0.6,"U","LeTable"
"hose:3849",43900,300,5106000,"14:27:58",43600,"bu",300,0.7,"U","LeTable"
"hose:3849",43900,1000,5105700,"14:27:57",43600,"sd",300,0.7,"U","LeTable"
"hose:3849",43900,4300,5104700,"14:27:57",43600,"sd",300,0.7,"U","LeTable"
"hose:3849",43900,300,5100400,"14:27:57",43600,"sd",300,0.7,"U","LeTable"
"hose:3849",43900,400,5100100,"14:27:56",43600,"sd",300,0.7,"U","LeTable"
