"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:656",53900,101400,2303600,"14:45:00",52000,"unknown",1900,3.7,"U","LeTable"
"hose:656",53800,100,2202200,"14:29:55",52000,"bu",1800,3.5,"U","LeTable"
"hose:656",53800,900,2202100,"14:29:55",52000,"bu",1800,3.5,"U","LeTable"
"hose:656",53800,200,2201200,"14:29:54",52000,"bu",1800,3.5,"U","LeTable"
"hose:656",53700,1000,2201000,"14:29:53",52000,"sd",1700,3.3,"U","LeTable"
"hose:656",53700,2500,2200000,"14:29:51",52000,"sd",1700,3.3,"U","LeTable"
"hose:656",53700,300,2197500,"14:29:51",52000,"sd",1700,3.3,"U","LeTable"
"hose:656",53700,100,2197200,"14:29:51",52000,"sd",1700,3.3,"U","LeTable"
"hose:656",53700,100,2197100,"14:29:51",52000,"sd",1700,3.3,"U","LeTable"
"hose:656",53700,100,2197000,"14:29:51",52000,"sd",1700,3.3,"U","LeTable"
"hose:656",53700,2900,2196900,"14:29:51",52000,"sd",1700,3.3,"U","LeTable"
"hose:656",53700,100,2194000,"14:29:50",52000,"sd",1700,3.3,"U","LeTable"
"hose:656",53700,500,2193900,"14:29:44",52000,"sd",1700,3.3,"U","LeTable"
"hose:656",53800,900,2193400,"14:29:43",52000,"bu",1800,3.5,"U","LeTable"
"hose:656",53800,100,2192500,"14:29:43",52000,"bu",1800,3.5,"U","LeTable"
"hose:656",53800,100,2192400,"14:29:43",52000,"bu",1800,3.5,"U","LeTable"
"hose:656",53800,200,2192300,"14:29:43",52000,"bu",1800,3.5,"U","LeTable"
"hose:656",53800,200,2192100,"14:29:43",52000,"bu",1800,3.5,"U","LeTable"
"hose:656",53800,500,2191900,"14:29:43",52000,"bu",1800,3.5,"U","LeTable"
"hose:656",53800,100,2191400,"14:29:39",52000,"bu",1800,3.5,"U","LeTable"
"hose:656",53800,100,2191300,"14:29:25",52000,"bu",1800,3.5,"U","LeTable"
"hose:656",53800,200,2191200,"14:29:15",52000,"bu",1800,3.5,"U","LeTable"
"hose:656",53800,1000,2191000,"14:29:08",52000,"bu",1800,3.5,"U","LeTable"
"hose:656",53700,100,2190000,"14:29:07",52000,"sd",1700,3.3,"U","LeTable"
"hose:656",53800,100,2189900,"14:29:04",52000,"bu",1800,3.5,"U","LeTable"
"hose:656",53800,100,2189800,"14:28:58",52000,"bu",1800,3.5,"U","LeTable"
"hose:656",53800,100,2189700,"14:28:57",52000,"bu",1800,3.5,"U","LeTable"
"hose:656",53800,200,2189600,"14:28:57",52000,"bu",1800,3.5,"U","LeTable"
"hose:656",53800,200,2189400,"14:28:57",52000,"bu",1800,3.5,"U","LeTable"
"hose:656",53800,100,2189200,"14:28:52",52000,"bu",1800,3.5,"U","LeTable"
"hose:656",53800,200,2189100,"14:28:42",52000,"bu",1800,3.5,"U","LeTable"
"hose:656",53800,100,2188900,"14:28:38",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53800,100,2188800,"14:28:38",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53800,400,2188700,"14:28:38",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53800,500,2188300,"14:28:38",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53800,500,2187800,"14:28:29",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53800,1000,2187300,"14:28:29",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53800,600,2186300,"14:28:27",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53800,3000,2185700,"14:28:24",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53800,100,2182700,"14:28:21",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53800,3100,2182600,"14:28:20",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53800,200,2179500,"14:28:20",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53800,1700,2179300,"14:28:20",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53800,200,2177600,"14:28:18",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53800,100,2177400,"14:28:13",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53800,300,2177300,"14:28:10",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53800,100,2177000,"14:28:10",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53800,400,2176900,"14:28:10",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53800,100,2176500,"14:28:09",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53800,100,2176400,"14:28:09",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53800,100,2176300,"14:28:06",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53800,200,2176200,"14:28:06",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53900,200,2176000,"14:28:05",52000,"bu",1900,3.7,"U","LeTable"
"hose:656",53900,500,2175800,"14:28:05",52000,"bu",1900,3.7,"U","LeTable"
"hose:656",53900,1000,2175300,"14:28:05",52000,"bu",1900,3.7,"U","LeTable"
"hose:656",53900,1000,2174300,"14:28:05",52000,"bu",1900,3.7,"U","LeTable"
"hose:656",53900,100,2173300,"14:28:05",52000,"bu",1900,3.7,"U","LeTable"
"hose:656",53900,500,2173200,"14:28:05",52000,"bu",1900,3.7,"U","LeTable"
"hose:656",53900,100,2172700,"14:28:05",52000,"bu",1900,3.7,"U","LeTable"
"hose:656",53900,500,2172600,"14:28:05",52000,"bu",1900,3.7,"U","LeTable"
"hose:656",53900,100,2172100,"14:28:05",52000,"bu",1900,3.7,"U","LeTable"
"hose:656",53900,500,2172000,"14:28:05",52000,"bu",1900,3.7,"U","LeTable"
"hose:656",53900,500,2171500,"14:28:05",52000,"bu",1900,3.7,"U","LeTable"
"hose:656",53800,200,2171000,"14:28:01",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53800,200,2170800,"14:28:01",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53900,600,2170600,"14:27:48",52000,"bu",1900,3.7,"U","LeTable"
"hose:656",53900,100,2170000,"14:27:48",52000,"bu",1900,3.7,"U","LeTable"
"hose:656",53900,1000,2169900,"14:27:48",52000,"bu",1900,3.7,"U","LeTable"
"hose:656",53900,400,2168900,"14:27:48",52000,"bu",1900,3.7,"U","LeTable"
"hose:656",53900,100,2168500,"14:27:48",52000,"bu",1900,3.7,"U","LeTable"
"hose:656",53900,2000,2168400,"14:27:39",52000,"bu",1900,3.7,"U","LeTable"
"hose:656",53900,900,2166400,"14:27:32",52000,"bu",1900,3.7,"U","LeTable"
"hose:656",53900,2000,2165500,"14:27:32",52000,"bu",1900,3.7,"U","LeTable"
"hose:656",53900,100,2163500,"14:27:32",52000,"bu",1900,3.7,"U","LeTable"
"hose:656",53800,500,2163400,"14:27:31",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53800,2000,2162900,"14:27:31",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53800,600,2160900,"14:27:31",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53800,100,2160300,"14:27:31",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53800,5000,2160200,"14:27:31",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53800,1600,2155200,"14:27:31",52000,"sd",1800,3.5,"U","LeTable"
"hose:656",53900,300,2153600,"14:27:22",52000,"bu",1900,3.7,"U","LeTable"
"hose:656",53900,2000,2153300,"14:27:14",52000,"bu",1900,3.7,"U","LeTable"
"hose:656",53900,1000,2151300,"14:27:12",52000,"bu",1900,3.7,"U","LeTable"
"hose:656",53900,100,2150300,"14:27:09",52000,"bu",1900,3.7,"U","LeTable"
"hose:656",53900,200,2150200,"14:26:59",52000,"sd",1900,3.7,"U","LeTable"
"hose:656",53900,500,2150000,"14:26:59",52000,"sd",1900,3.7,"U","LeTable"
"hose:656",53900,200,2149500,"14:26:59",52000,"sd",1900,3.7,"U","LeTable"
"hose:656",53900,200,2149300,"14:26:59",52000,"sd",1900,3.7,"U","LeTable"
"hose:656",53900,300,2149100,"14:26:59",52000,"sd",1900,3.7,"U","LeTable"
"hose:656",53900,200,2148800,"14:26:59",52000,"sd",1900,3.7,"U","LeTable"
