"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2340",7240,27900,1143900,"14:45:01",7000,"bu",240,3.4,"U","LeTable"
"hose:2340",7230,3400,1116000,"14:29:46",7000,"bu",230,3.3,"U","LeTable"
"hose:2340",7230,500,1112600,"14:29:23",7000,"bu",230,3.3,"U","LeTable"
"hose:2340",7230,1100,1112100,"14:29:10",7000,"bu",230,3.3,"U","LeTable"
"hose:2340",7230,200,1111000,"14:29:10",7000,"bu",230,3.3,"U","LeTable"
"hose:2340",7230,100,1110800,"14:29:10",7000,"bu",230,3.3,"U","LeTable"
"hose:2340",7230,400,1110700,"14:29:10",7000,"bu",230,3.3,"U","LeTable"
"hose:2340",7210,2700,1110300,"14:29:05",7000,"sd",210,3,"U","LeTable"
"hose:2340",7220,1000,1107600,"14:29:05",7000,"sd",220,3.1,"U","LeTable"
"hose:2340",7220,600,1106600,"14:29:05",7000,"sd",220,3.1,"U","LeTable"
"hose:2340",7220,900,1106000,"14:29:05",7000,"sd",220,3.1,"U","LeTable"
"hose:2340",7230,700,1105100,"14:26:28",7000,"sd",230,3.3,"U","LeTable"
"hose:2340",7230,500,1104400,"14:26:10",7000,"bu",230,3.3,"U","LeTable"
"hose:2340",7230,200,1103900,"14:26:10",7000,"bu",230,3.3,"U","LeTable"
"hose:2340",7230,100,1103700,"14:26:10",7000,"bu",230,3.3,"U","LeTable"
"hose:2340",7230,1500,1103600,"14:26:10",7000,"bu",230,3.3,"U","LeTable"
"hose:2340",7230,300,1102100,"14:24:17",7000,"bu",230,3.3,"U","LeTable"
"hose:2340",7220,100,1101800,"14:24:06",7000,"bu",220,3.1,"U","LeTable"
"hose:2340",7220,100,1101700,"14:23:04",7000,"bu",220,3.1,"U","LeTable"
"hose:2340",7220,1400,1101600,"14:22:51",7000,"bu",220,3.1,"U","LeTable"
"hose:2340",7220,600,1100200,"14:22:48",7000,"sd",220,3.1,"U","LeTable"
"hose:2340",7230,3000,1099600,"14:22:43",7000,"bu",230,3.3,"U","LeTable"
"hose:2340",7230,200,1096600,"14:22:43",7000,"bu",230,3.3,"U","LeTable"
"hose:2340",7220,1000,1096400,"14:21:31",7000,"bu",220,3.1,"U","LeTable"
"hose:2340",7220,1000,1095400,"14:21:27",7000,"bu",220,3.1,"U","LeTable"
"hose:2340",7220,1000,1094400,"14:21:27",7000,"bu",220,3.1,"U","LeTable"
"hose:2340",7220,2000,1093400,"14:20:29",7000,"bu",220,3.1,"U","LeTable"
"hose:2340",7210,300,1091400,"14:17:57",7000,"sd",210,3,"U","LeTable"
"hose:2340",7210,200,1091100,"14:17:57",7000,"sd",210,3,"U","LeTable"
