"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:348",8200,25800,1131600,"14:45:01",8090,"unknown",110,1.4,"U","LeTable"
"hose:348",8190,200,1105800,"14:29:14",8090,"bu",100,1.2,"U","LeTable"
"hose:348",8190,1000,1105600,"14:29:11",8090,"bu",100,1.2,"U","LeTable"
"hose:348",8190,10000,1104600,"14:26:49",8090,"sd",100,1.2,"U","LeTable"
"hose:348",8190,600,1094600,"14:26:49",8090,"sd",100,1.2,"U","LeTable"
"hose:348",8190,800,1094000,"14:26:49",8090,"sd",100,1.2,"U","LeTable"
"hose:348",8200,600,1093200,"14:26:13",8090,"bu",110,1.4,"U","LeTable"
"hose:348",8190,100,1092600,"14:26:06",8090,"sd",100,1.2,"U","LeTable"
"hose:348",8190,1000,1092500,"14:25:53",8090,"sd",100,1.2,"U","LeTable"
"hose:348",8190,1000,1091500,"14:25:46",8090,"sd",100,1.2,"U","LeTable"
"hose:348",8200,4000,1090500,"14:25:42",8090,"bu",110,1.4,"U","LeTable"
"hose:348",8200,6000,1086500,"14:25:42",8090,"bu",110,1.4,"U","LeTable"
"hose:348",8190,200,1080500,"14:25:07",8090,"sd",100,1.2,"U","LeTable"
"hose:348",8190,2000,1080300,"14:25:02",8090,"sd",100,1.2,"U","LeTable"
"hose:348",8200,4000,1078300,"14:25:00",8090,"bu",110,1.4,"U","LeTable"
"hose:348",8200,500,1074300,"14:25:00",8090,"bu",110,1.4,"U","LeTable"
"hose:348",8200,500,1073800,"14:25:00",8090,"bu",110,1.4,"U","LeTable"
"hose:348",8190,400,1073300,"14:24:47",8090,"bu",100,1.2,"U","LeTable"
"hose:348",8190,500,1072900,"14:24:38",8090,"bu",100,1.2,"U","LeTable"
"hose:348",8190,29100,1072400,"14:24:30",8090,"bu",100,1.2,"U","LeTable"
"hose:348",8190,500,1043300,"14:24:30",8090,"bu",100,1.2,"U","LeTable"
"hose:348",8190,400,1042800,"14:24:30",8090,"bu",100,1.2,"U","LeTable"
"hose:348",8190,100,1042400,"14:24:20",8090,"bu",100,1.2,"U","LeTable"
"hose:348",8190,1500,1042300,"14:24:05",8090,"sd",100,1.2,"U","LeTable"
"hose:348",8190,500,1040800,"14:23:07",8090,"sd",100,1.2,"U","LeTable"
"hose:348",8190,3500,1040300,"14:23:07",8090,"sd",100,1.2,"U","LeTable"
"hose:348",8190,1000,1036800,"14:22:31",8090,"bu",100,1.2,"U","LeTable"
"hose:348",8190,2000,1035800,"14:22:31",8090,"bu",100,1.2,"U","LeTable"
"hose:348",8190,3500,1033800,"14:22:31",8090,"bu",100,1.2,"U","LeTable"
"hose:348",8190,6500,1030300,"14:22:25",8090,"bu",100,1.2,"U","LeTable"
"hose:348",8190,2000,1023800,"14:22:25",8090,"bu",100,1.2,"U","LeTable"
"hose:348",8190,1000,1021800,"14:22:25",8090,"bu",100,1.2,"U","LeTable"
"hose:348",8190,500,1020800,"14:22:25",8090,"bu",100,1.2,"U","LeTable"
"hose:348",8190,500,1020300,"14:22:25",8090,"bu",100,1.2,"U","LeTable"
"hose:348",8190,100,1019800,"14:22:25",8090,"bu",100,1.2,"U","LeTable"
"hose:348",8190,100,1019700,"14:22:25",8090,"bu",100,1.2,"U","LeTable"
"hose:348",8190,100,1019600,"14:22:25",8090,"bu",100,1.2,"U","LeTable"
"hose:348",8190,100,1019500,"14:22:25",8090,"bu",100,1.2,"U","LeTable"
"hose:348",8180,1300,1019400,"14:20:50",8090,"bu",90,1.1,"U","LeTable"
"hose:348",8180,1000,1018100,"14:19:02",8090,"bu",90,1.1,"U","LeTable"
