"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75919",8000,1200,174400,"14:59:03",7500,"sd",500,6.7,"U","LeTable"
"upcom:75919",8000,3800,173200,"14:48:31",7500,"bu",500,6.7,"U","LeTable"
"upcom:75919",8000,200,169400,"14:24:26",7500,"bu",500,6.7,"U","LeTable"
"upcom:75919",8000,500,169200,"14:22:17",7500,"bu",500,6.7,"U","LeTable"
"upcom:75919",7900,1000,168700,"14:14:44",7500,"sd",400,5.3,"U","LeTable"
"upcom:75919",7900,5000,167700,"14:10:02",7500,"sd",400,5.3,"U","LeTable"
"upcom:75919",7900,30000,162700,"14:07:32",7500,"sd",400,5.3,"U","LeTable"
"upcom:75919",8000,1000,132700,"14:03:54",7500,"sd",500,6.7,"U","LeTable"
"upcom:75919",8000,1000,131700,"14:03:03",7500,"sd",500,6.7,"U","LeTable"
"upcom:75919",8000,1000,130700,"14:02:40",7500,"sd",500,6.7,"U","LeTable"
"upcom:75919",8000,600,129700,"13:54:30",7500,"sd",500,6.7,"U","LeTable"
"upcom:75919",8000,300,129100,"13:52:47",7500,"sd",500,6.7,"U","LeTable"
"upcom:75919",8000,1000,128800,"13:49:00",7500,"sd",500,6.7,"U","LeTable"
"upcom:75919",8000,100,127800,"13:47:36",7500,"sd",500,6.7,"U","LeTable"
"upcom:75919",8000,3000,127700,"13:42:20",7500,"sd",500,6.7,"U","LeTable"
"upcom:75919",8100,300,124700,"13:39:47",7500,"bu",600,8,"U","LeTable"
"upcom:75919",8100,2000,124400,"13:37:22",7500,"bu",600,8,"U","LeTable"
"upcom:75919",8000,400,122400,"13:34:32",7500,"sd",500,6.7,"U","LeTable"
"upcom:75919",8000,1700,122000,"13:34:02",7500,"sd",500,6.7,"U","LeTable"
"upcom:75919",8000,1500,120300,"13:33:19",7500,"sd",500,6.7,"U","LeTable"
"upcom:75919",8000,100,118800,"13:31:45",7500,"sd",500,6.7,"U","LeTable"
"upcom:75919",8000,100,118700,"13:31:31",7500,"sd",500,6.7,"U","LeTable"
"upcom:75919",8000,100,118600,"13:31:20",7500,"sd",500,6.7,"U","LeTable"
"upcom:75919",8000,3100,118500,"13:27:31",7500,"bu",500,6.7,"U","LeTable"
"upcom:75919",8000,8000,115400,"13:23:16",7500,"bu",500,6.7,"U","LeTable"
"upcom:75919",8000,1000,107400,"13:23:11",7500,"bu",500,6.7,"U","LeTable"
"upcom:75919",8000,1000,106400,"13:20:58",7500,"bu",500,6.7,"U","LeTable"
"upcom:75919",7900,300,105400,"13:18:35",7500,"sd",400,5.3,"U","LeTable"
"upcom:75919",7900,600,105100,"13:16:38",7500,"bu",400,5.3,"U","LeTable"
"upcom:75919",7900,400,104500,"13:14:19",7500,"bu",400,5.3,"U","LeTable"
"upcom:75919",7900,1500,104100,"13:06:51",7500,"bu",400,5.3,"U","LeTable"
"upcom:75919",7900,200,102600,"13:06:18",7500,"bu",400,5.3,"U","LeTable"
"upcom:75919",7900,200,102400,"13:06:03",7500,"sd",400,5.3,"U","LeTable"
"upcom:75919",7900,1000,102200,"13:06:02",7500,"sd",400,5.3,"U","LeTable"
"upcom:75919",7900,3200,101200,"13:05:43",7500,"sd",400,5.3,"U","LeTable"
"upcom:75919",7900,1100,98000,"13:04:32",7500,"sd",400,5.3,"U","LeTable"
"upcom:75919",7900,1100,96900,"11:26:31",7500,"sd",400,5.3,"U","LeTable"
"upcom:75919",7900,400,95800,"11:25:26",7500,"sd",400,5.3,"U","LeTable"
"upcom:75919",7900,200,95400,"11:20:26",7500,"sd",400,5.3,"U","LeTable"
"upcom:75919",7900,1000,95200,"11:20:06",7500,"sd",400,5.3,"U","LeTable"
"upcom:75919",7900,200,94200,"11:06:48",7500,"sd",400,5.3,"U","LeTable"
"upcom:75919",7900,100,94000,"11:03:53",7500,"sd",400,5.3,"U","LeTable"
"upcom:75919",8000,2000,93900,"11:02:33",7500,"bu",500,6.7,"U","LeTable"
"upcom:75919",8000,1000,91900,"10:54:51",7500,"bu",500,6.7,"U","LeTable"
"upcom:75919",7900,300,90900,"10:53:12",7500,"unknown",400,5.3,"U","LeTable"
"upcom:75919",7900,4000,90600,"10:52:44",7500,"bu",400,5.3,"U","LeTable"
"upcom:75919",7900,1000,86600,"10:47:39",7500,"bu",400,5.3,"U","LeTable"
"upcom:75919",7900,600,85600,"10:35:25",7500,"sd",400,5.3,"U","LeTable"
"upcom:75919",7900,12000,85000,"10:34:11",7500,"sd",400,5.3,"U","LeTable"
"upcom:75919",8000,3000,73000,"10:29:32",7500,"bu",500,6.7,"U","LeTable"
"upcom:75919",8000,100,70000,"10:27:32",7500,"bu",500,6.7,"U","LeTable"
"upcom:75919",8000,100,69900,"10:23:20",7500,"bu",500,6.7,"U","LeTable"
"upcom:75919",8000,200,69800,"10:23:13",7500,"sd",500,6.7,"U","LeTable"
"upcom:75919",8000,2000,69600,"10:22:43",7500,"sd",500,6.7,"U","LeTable"
"upcom:75919",8000,3500,67600,"10:21:35",7500,"sd",500,6.7,"U","LeTable"
"upcom:75919",7900,1000,64100,"10:18:25",7500,"sd",400,5.3,"U","LeTable"
