"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1337",14150,48600,766100,"14:45:00",13800,"unknown",350,2.5,"U","LeTable"
"hose:1337",14100,1400,717500,"14:29:36",13800,"bu",300,2.2,"U","LeTable"
"hose:1337",14100,300,716100,"14:29:06",13800,"bu",300,2.2,"U","LeTable"
"hose:1337",14100,900,715800,"14:28:58",13800,"bu",300,2.2,"U","LeTable"
"hose:1337",14100,2400,714900,"14:28:39",13800,"bu",300,2.2,"U","LeTable"
"hose:1337",14100,1000,712500,"14:28:39",13800,"bu",300,2.2,"U","LeTable"
"hose:1337",14100,400,711500,"14:27:54",13800,"bu",300,2.2,"U","LeTable"
"hose:1337",14100,500,711100,"14:27:54",13800,"bu",300,2.2,"U","LeTable"
"hose:1337",14100,200,710600,"14:27:54",13800,"bu",300,2.2,"U","LeTable"
"hose:1337",14100,1500,710400,"14:27:54",13800,"bu",300,2.2,"U","LeTable"
"hose:1337",14100,2000,708900,"14:27:54",13800,"bu",300,2.2,"U","LeTable"
"hose:1337",14100,400,706900,"14:27:54",13800,"bu",300,2.2,"U","LeTable"
"hose:1337",14100,1000,706500,"14:27:39",13800,"bu",300,2.2,"U","LeTable"
"hose:1337",14100,100,705500,"14:27:15",13800,"bu",300,2.2,"U","LeTable"
"hose:1337",14100,100,705400,"14:26:29",13800,"bu",300,2.2,"U","LeTable"
"hose:1337",14100,500,705300,"14:25:51",13800,"bu",300,2.2,"U","LeTable"
"hose:1337",14050,100,704800,"14:24:52",13800,"bu",250,1.8,"U","LeTable"
"hose:1337",14050,2300,704700,"14:24:31",13800,"bu",250,1.8,"U","LeTable"
"hose:1337",14050,500,702400,"14:24:28",13800,"sd",250,1.8,"U","LeTable"
"hose:1337",14050,1000,701900,"14:24:28",13800,"sd",250,1.8,"U","LeTable"
"hose:1337",14050,6100,700900,"14:24:28",13800,"sd",250,1.8,"U","LeTable"
"hose:1337",14050,1400,694800,"14:22:33",13800,"sd",250,1.8,"U","LeTable"
"hose:1337",14000,100,693400,"14:20:48",13800,"sd",200,1.4,"U","LeTable"
"hose:1337",14050,300,693300,"14:20:44",13800,"bu",250,1.8,"U","LeTable"
"hose:1337",14000,800,693000,"14:20:19",13800,"bu",200,1.4,"U","LeTable"
"hose:1337",14000,200,692200,"14:20:09",13800,"sd",200,1.4,"U","LeTable"
"hose:1337",14050,1700,692000,"14:20:04",13800,"sd",250,1.8,"U","LeTable"
"hose:1337",14000,18300,690300,"14:19:54",13800,"bu",200,1.4,"U","LeTable"
"hose:1337",14000,100,672000,"14:19:46",13800,"bu",200,1.4,"U","LeTable"
"hose:1337",14000,1000,671900,"14:19:06",13800,"sd",200,1.4,"U","LeTable"
"hose:1337",14000,8000,670900,"14:19:06",13800,"sd",200,1.4,"U","LeTable"
"hose:1337",14000,200,662900,"14:19:06",13800,"sd",200,1.4,"U","LeTable"
"hose:1337",14000,1000,662700,"14:19:06",13800,"sd",200,1.4,"U","LeTable"
"hose:1337",14000,300,661700,"14:19:06",13800,"sd",200,1.4,"U","LeTable"
"hose:1337",14000,800,661400,"14:19:06",13800,"sd",200,1.4,"U","LeTable"
"hose:1337",14000,200,660600,"14:18:42",13800,"bu",200,1.4,"U","LeTable"
"hose:1337",14000,100,660400,"14:18:35",13800,"bu",200,1.4,"U","LeTable"
"hose:1337",14000,1000,660300,"14:18:20",13800,"bu",200,1.4,"U","LeTable"
"hose:1337",14000,1000,659300,"14:18:13",13800,"bu",200,1.4,"U","LeTable"
"hose:1337",14000,100,658300,"14:18:09",13800,"bu",200,1.4,"U","LeTable"
"hose:1337",14000,8800,658200,"14:17:47",13800,"sd",200,1.4,"U","LeTable"
"hose:1337",14000,3000,649400,"14:17:47",13800,"sd",200,1.4,"U","LeTable"
"hose:1337",14000,100,646400,"14:17:47",13800,"sd",200,1.4,"U","LeTable"
"hose:1337",14000,800,646300,"14:17:47",13800,"sd",200,1.4,"U","LeTable"
"hose:1337",14000,6000,645500,"14:17:47",13800,"sd",200,1.4,"U","LeTable"
"hose:1337",14000,100,639500,"14:17:47",13800,"sd",200,1.4,"U","LeTable"
"hose:1337",14000,1000,639400,"14:17:47",13800,"sd",200,1.4,"U","LeTable"
"hose:1337",14000,10000,638400,"14:17:47",13800,"sd",200,1.4,"U","LeTable"
"hose:1337",14000,1000,628400,"14:17:47",13800,"sd",200,1.4,"U","LeTable"
"hose:1337",14000,900,627400,"14:17:47",13800,"sd",200,1.4,"U","LeTable"
"hose:1337",14000,100,626500,"14:17:47",13800,"sd",200,1.4,"U","LeTable"
"hose:1337",14000,3000,626400,"14:17:47",13800,"sd",200,1.4,"U","LeTable"
"hose:1337",14000,100,623400,"14:17:47",13800,"sd",200,1.4,"U","LeTable"
"hose:1337",14000,100,623300,"14:17:47",13800,"sd",200,1.4,"U","LeTable"
"hose:1337",14000,2000,623200,"14:17:47",13800,"sd",200,1.4,"U","LeTable"
"hose:1337",14000,1000,621200,"14:17:47",13800,"sd",200,1.4,"U","LeTable"
"hose:1337",14000,300,620200,"14:17:47",13800,"sd",200,1.4,"U","LeTable"
"hose:1337",14000,500,619900,"14:17:47",13800,"sd",200,1.4,"U","LeTable"
"hose:1337",14000,500,619400,"14:17:47",13800,"sd",200,1.4,"U","LeTable"
"hose:1337",14000,1400,618900,"14:17:47",13800,"sd",200,1.4,"U","LeTable"
"hose:1337",14050,2000,617500,"14:17:47",13800,"sd",250,1.8,"U","LeTable"
"hose:1337",14050,100,615500,"14:17:47",13800,"sd",250,1.8,"U","LeTable"
"hose:1337",14050,4800,615400,"14:17:47",13800,"sd",250,1.8,"U","LeTable"
"hose:1337",14050,1000,610600,"14:15:35",13800,"sd",250,1.8,"U","LeTable"
"hose:1337",14050,200,609600,"14:10:31",13800,"sd",250,1.8,"U","LeTable"
"hose:1337",14050,700,609400,"14:10:00",13800,"bu",250,1.8,"U","LeTable"
"hose:1337",14050,1000,608700,"14:09:31",13800,"bu",250,1.8,"U","LeTable"
"hose:1337",14050,1000,607700,"14:08:48",13800,"sd",250,1.8,"U","LeTable"
"hose:1337",14050,20000,606700,"14:08:48",13800,"sd",250,1.8,"U","LeTable"
"hose:1337",14050,3000,586700,"14:08:48",13800,"sd",250,1.8,"U","LeTable"
"hose:1337",14050,2000,583700,"14:08:48",13800,"sd",250,1.8,"U","LeTable"
"hose:1337",14050,100,581700,"14:08:48",13800,"sd",250,1.8,"U","LeTable"
"hose:1337",14050,1300,581600,"14:08:48",13800,"sd",250,1.8,"U","LeTable"
"hose:1337",14050,900,580300,"14:08:48",13800,"sd",250,1.8,"U","LeTable"
"hose:1337",14050,1500,579400,"14:07:11",13800,"sd",250,1.8,"U","LeTable"
"hose:1337",14100,3000,577900,"14:06:30",13800,"bu",300,2.2,"U","LeTable"
"hose:1337",14050,1900,574900,"14:05:32",13800,"sd",250,1.8,"U","LeTable"
"hose:1337",14050,1000,573000,"14:05:32",13800,"sd",250,1.8,"U","LeTable"
"hose:1337",14050,100,572000,"14:05:32",13800,"sd",250,1.8,"U","LeTable"
"hose:1337",14050,15000,571900,"14:05:32",13800,"sd",250,1.8,"U","LeTable"
"hose:1337",14050,2000,556900,"14:05:32",13800,"sd",250,1.8,"U","LeTable"
"hose:1337",14050,2000,554900,"14:05:10",13800,"sd",250,1.8,"U","LeTable"
"hose:1337",14100,3000,552900,"14:03:21",13800,"bu",300,2.2,"U","LeTable"
"hose:1337",14100,1000,549900,"14:03:19",13800,"bu",300,2.2,"U","LeTable"
"hose:1337",14100,2000,548900,"14:02:41",13800,"sd",300,2.2,"U","LeTable"
"hose:1337",14100,300,546900,"14:02:41",13800,"sd",300,2.2,"U","LeTable"
"hose:1337",14100,4700,546600,"14:02:36",13800,"sd",300,2.2,"U","LeTable"
"hose:1337",14100,800,541900,"14:02:36",13800,"sd",300,2.2,"U","LeTable"
"hose:1337",14100,200,541100,"14:02:34",13800,"sd",300,2.2,"U","LeTable"
"hose:1337",14100,100,540900,"14:02:11",13800,"sd",300,2.2,"U","LeTable"
"hose:1337",14100,300,540800,"14:01:57",13800,"sd",300,2.2,"U","LeTable"
"hose:1337",14100,100,540500,"14:00:52",13800,"sd",300,2.2,"U","LeTable"
"hose:1337",14100,300,540400,"13:56:57",13800,"sd",300,2.2,"U","LeTable"
"hose:1337",14100,300,540100,"13:55:26",13800,"sd",300,2.2,"U","LeTable"
"hose:1337",14100,300,539800,"13:54:31",13800,"sd",300,2.2,"U","LeTable"
"hose:1337",14100,800,539500,"13:53:08",13800,"bu",300,2.2,"U","LeTable"
"hose:1337",14100,800,538700,"13:53:08",13800,"bu",300,2.2,"U","LeTable"
