"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:21",9800,215400,5637900,"14:44:59",9340,"unknown",460,4.9,"U","LeTable"
"hose:21",9800,500,5422500,"14:29:42",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,200,5422000,"14:29:42",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,2300,5421800,"14:29:42",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,1100,5419500,"14:29:42",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,700,5418400,"14:29:42",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9790,200,5417700,"14:29:42",9340,"bu",450,4.8,"U","LeTable"
"hose:21",9800,300,5417500,"14:29:27",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,700,5417200,"14:29:27",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,300,5416500,"14:29:19",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,800,5416200,"14:29:19",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,100,5415400,"14:29:19",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,800,5415300,"14:29:19",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,200,5414500,"14:29:11",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,8800,5414300,"14:29:11",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9790,4000,5405500,"14:29:11",9340,"sd",450,4.8,"U","LeTable"
"hose:21",9790,1000,5401500,"14:29:11",9340,"sd",450,4.8,"U","LeTable"
"hose:21",9800,5000,5400500,"14:29:01",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9790,10000,5395500,"14:29:01",9340,"bu",450,4.8,"U","LeTable"
"hose:21",9800,500,5385500,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,600,5385000,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,16200,5384400,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,500,5368200,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,4000,5367700,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,5300,5363700,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,500,5358400,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,300,5357900,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,500,5357600,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,1000,5357100,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,1000,5356100,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,1200,5355100,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,300,5353900,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,100,5353600,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,500,5353500,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,100,5353000,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,13900,5352900,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,4000,5339000,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,100,5335000,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,1000,5334900,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,50000,5333900,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,1000,5283900,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,1000,5282900,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,100,5281900,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,1000,5281800,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,400,5280800,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,100,5280400,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,500,5280300,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,2000,5279800,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,100,5277800,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,500,5277700,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,100,5277200,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,100,5277100,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,1000,5277000,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,300,5276000,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,100,5275700,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
"hose:21",9800,100,5275600,"14:28:54",9340,"bu",460,4.9,"U","LeTable"
