"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:981",4590,106800,2493300,"14:45:00",4470,"unknown",120,2.7,"U","LeTable"
"hose:981",4580,900,2386500,"14:29:59",4470,"bu",110,2.5,"U","LeTable"
"hose:981",4580,500,2385600,"14:29:59",4470,"bu",110,2.5,"U","LeTable"
"hose:981",4580,1600,2385100,"14:29:59",4470,"bu",110,2.5,"U","LeTable"
"hose:981",4580,3000,2383500,"14:29:54",4470,"bu",110,2.5,"U","LeTable"
"hose:981",4580,2000,2380500,"14:29:43",4470,"bu",110,2.5,"U","LeTable"
"hose:981",4580,3000,2378500,"14:29:43",4470,"bu",110,2.5,"U","LeTable"
"hose:981",4580,3000,2375500,"14:29:43",4470,"bu",110,2.5,"U","LeTable"
"hose:981",4580,500,2372500,"14:29:43",4470,"bu",110,2.5,"U","LeTable"
"hose:981",4580,500,2372000,"14:29:43",4470,"bu",110,2.5,"U","LeTable"
"hose:981",4580,2000,2371500,"14:29:43",4470,"bu",110,2.5,"U","LeTable"
"hose:981",4580,5000,2369500,"14:29:43",4470,"bu",110,2.5,"U","LeTable"
"hose:981",4580,100,2364500,"14:29:43",4470,"bu",110,2.5,"U","LeTable"
"hose:981",4580,100,2364400,"14:29:43",4470,"bu",110,2.5,"U","LeTable"
"hose:981",4580,2000,2364300,"14:29:43",4470,"bu",110,2.5,"U","LeTable"
"hose:981",4580,500,2362300,"14:29:43",4470,"bu",110,2.5,"U","LeTable"
"hose:981",4580,2000,2361800,"14:29:43",4470,"bu",110,2.5,"U","LeTable"
"hose:981",4580,200,2359800,"14:29:43",4470,"bu",110,2.5,"U","LeTable"
"hose:981",4580,100,2359600,"14:29:43",4470,"bu",110,2.5,"U","LeTable"
"hose:981",4580,3000,2359500,"14:29:43",4470,"bu",110,2.5,"U","LeTable"
"hose:981",4580,900,2356500,"14:29:43",4470,"bu",110,2.5,"U","LeTable"
"hose:981",4580,5400,2355600,"14:29:43",4470,"bu",110,2.5,"U","LeTable"
"hose:981",4570,200,2350200,"14:29:40",4470,"sd",100,2.2,"U","LeTable"
"hose:981",4570,4500,2350000,"14:29:24",4470,"sd",100,2.2,"U","LeTable"
"hose:981",4570,200,2345500,"14:29:24",4470,"sd",100,2.2,"U","LeTable"
"hose:981",4570,500,2345300,"14:29:24",4470,"sd",100,2.2,"U","LeTable"
