"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:29",40450,704600,10848000,"14:45:01",40500,"unknown",-50,-0.1,"D","LeTable"
"hose:29",40050,100,10143400,"14:29:59",40500,"sd",-450,-1.1,"D","LeTable"
"hose:29",40100,100,10143300,"14:29:54",40500,"bu",-400,-1,"D","LeTable"
"hose:29",40100,200,10143200,"14:29:42",40500,"bu",-400,-1,"D","LeTable"
"hose:29",40100,2400,10143000,"14:29:39",40500,"sd",-400,-1,"D","LeTable"
"hose:29",40100,20000,10140600,"14:29:39",40500,"sd",-400,-1,"D","LeTable"
"hose:29",40100,600,10120600,"14:29:38",40500,"sd",-400,-1,"D","LeTable"
"hose:29",40100,500,10120000,"14:29:29",40500,"bu",-400,-1,"D","LeTable"
"hose:29",40100,1500,10119500,"14:29:29",40500,"bu",-400,-1,"D","LeTable"
"hose:29",40000,800,10118000,"14:29:27",40500,"sd",-500,-1.2,"D","LeTable"
"hose:29",40000,3800,10117200,"14:29:27",40500,"sd",-500,-1.2,"D","LeTable"
"hose:29",40100,1100,10113400,"14:29:22",40500,"bu",-400,-1,"D","LeTable"
"hose:29",40100,300,10112300,"14:29:22",40500,"bu",-400,-1,"D","LeTable"
"hose:29",40050,2000,10112000,"14:29:11",40500,"sd",-450,-1.1,"D","LeTable"
"hose:29",40050,4000,10110000,"14:29:11",40500,"sd",-450,-1.1,"D","LeTable"
"hose:29",40050,100,10106000,"14:29:11",40500,"sd",-450,-1.1,"D","LeTable"
"hose:29",40000,5000,10105900,"14:29:11",40500,"sd",-500,-1.2,"D","LeTable"
"hose:29",40050,2000,10100900,"14:29:11",40500,"sd",-450,-1.1,"D","LeTable"
"hose:29",40000,6600,10098900,"14:29:11",40500,"sd",-500,-1.2,"D","LeTable"
"hose:29",40050,200,10092300,"14:29:11",40500,"sd",-450,-1.1,"D","LeTable"
"hose:29",40050,1500,10092100,"14:29:11",40500,"sd",-450,-1.1,"D","LeTable"
"hose:29",40050,100,10090600,"14:29:11",40500,"sd",-450,-1.1,"D","LeTable"
"hose:29",40050,3500,10090500,"14:29:11",40500,"sd",-450,-1.1,"D","LeTable"
"hose:29",40050,200,10087000,"14:29:11",40500,"sd",-450,-1.1,"D","LeTable"
"hose:29",40050,400,10086800,"14:29:11",40500,"sd",-450,-1.1,"D","LeTable"
"hose:29",40050,500,10086400,"14:29:11",40500,"sd",-450,-1.1,"D","LeTable"
"hose:29",40050,700,10085900,"14:29:11",40500,"sd",-450,-1.1,"D","LeTable"
"hose:29",40050,600,10085200,"14:29:11",40500,"sd",-450,-1.1,"D","LeTable"
