"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79982",64300,5200,58900,"14:45:02",63600,"bu",700,1.1,"U","LeTable"
"hnx:79982",64300,500,53700,"14:25:28",63600,"bu",700,1.1,"U","LeTable"
"hnx:79982",64300,500,53200,"14:25:27",63600,"bu",700,1.1,"U","LeTable"
"hnx:79982",64300,500,52700,"14:25:24",63600,"bu",700,1.1,"U","LeTable"
"hnx:79982",64300,100,52200,"14:24:56",63600,"sd",700,1.1,"U","LeTable"
"hnx:79982",64300,400,52100,"14:21:47",63600,"sd",700,1.1,"U","LeTable"
"hnx:79982",64300,100,51700,"14:21:27",63600,"bu",700,1.1,"U","LeTable"
"hnx:79982",64300,700,51600,"14:20:59",63600,"bu",700,1.1,"U","LeTable"
"hnx:79982",64300,800,50900,"14:20:35",63600,"bu",700,1.1,"U","LeTable"
"hnx:79982",64300,200,50100,"14:18:44",63600,"sd",700,1.1,"U","LeTable"
"hnx:79982",64300,1800,49900,"14:18:41",63600,"bu",700,1.1,"U","LeTable"
"hnx:79982",64300,700,48100,"14:18:14",63600,"bu",700,1.1,"U","LeTable"
"hnx:79982",64300,500,47400,"14:17:55",63600,"bu",700,1.1,"U","LeTable"
"hnx:79982",64200,500,46900,"14:14:59",63600,"sd",600,0.9,"U","LeTable"
"hnx:79982",64200,300,46400,"14:14:50",63600,"bu",600,0.9,"U","LeTable"
"hnx:79982",64200,900,46100,"14:14:30",63600,"bu",600,0.9,"U","LeTable"
"hnx:79982",64200,500,45200,"14:14:10",63600,"bu",600,0.9,"U","LeTable"
"hnx:79982",64100,1100,44700,"14:13:15",63600,"sd",500,0.8,"U","LeTable"
"hnx:79982",64300,700,43600,"14:12:47",63600,"sd",700,1.1,"U","LeTable"
"hnx:79982",64300,300,42900,"14:12:34",63600,"bu",700,1.1,"U","LeTable"
"hnx:79982",64300,800,42600,"14:12:25",63600,"bu",700,1.1,"U","LeTable"
"hnx:79982",64300,200,41800,"14:12:22",63600,"bu",700,1.1,"U","LeTable"
"hnx:79982",64300,700,41600,"14:12:11",63600,"bu",700,1.1,"U","LeTable"
"hnx:79982",64300,400,40900,"14:02:03",63600,"sd",700,1.1,"U","LeTable"
"hnx:79982",64300,1200,40500,"13:59:04",63600,"sd",700,1.1,"U","LeTable"
"hnx:79982",64300,900,39300,"13:58:46",63600,"bu",700,1.1,"U","LeTable"
"hnx:79982",64300,400,38400,"13:58:41",63600,"sd",700,1.1,"U","LeTable"
"hnx:79982",64300,400,38000,"13:58:36",63600,"sd",700,1.1,"U","LeTable"
"hnx:79982",64200,200,37600,"13:58:08",63600,"sd",600,0.9,"U","LeTable"
"hnx:79982",64200,300,37400,"13:57:57",63600,"unknown",600,0.9,"U","LeTable"
"hnx:79982",64200,400,37100,"13:57:46",63600,"bu",600,0.9,"U","LeTable"
"hnx:79982",64200,600,36700,"13:57:36",63600,"bu",600,0.9,"U","LeTable"
"hnx:79982",64200,500,36100,"13:57:18",63600,"bu",600,0.9,"U","LeTable"
"hnx:79982",64200,700,35600,"13:57:07",63600,"bu",600,0.9,"U","LeTable"
"hnx:79982",64200,600,34900,"13:56:29",63600,"sd",600,0.9,"U","LeTable"
"hnx:79982",64300,1000,34300,"13:17:42",63600,"sd",700,1.1,"U","LeTable"
"hnx:79982",64300,800,33300,"13:17:24",63600,"bu",700,1.1,"U","LeTable"
"hnx:79982",64300,900,32500,"13:17:14",63600,"bu",700,1.1,"U","LeTable"
"hnx:79982",64300,500,31600,"13:17:02",63600,"bu",700,1.1,"U","LeTable"
"hnx:79982",64300,700,31100,"13:14:40",63600,"bu",700,1.1,"U","LeTable"
"hnx:79982",64300,800,30400,"13:14:28",63600,"bu",700,1.1,"U","LeTable"
"hnx:79982",64300,500,29600,"13:14:16",63600,"bu",700,1.1,"U","LeTable"
"hnx:79982",64300,500,29100,"13:14:04",63600,"bu",700,1.1,"U","LeTable"
