"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3835",11600,81900,2260300,"14:45:02",11600,"unknown",0,0,"R","LeTable"
"hose:3835",11650,1000,2178400,"14:29:51",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,2300,2177400,"14:29:48",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,2100,2175100,"14:29:48",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,10000,2173000,"14:29:31",11600,"sd",50,0.4,"U","LeTable"
"hose:3835",11650,1000,2163000,"14:29:31",11600,"sd",50,0.4,"U","LeTable"
"hose:3835",11650,6200,2162000,"14:29:31",11600,"sd",50,0.4,"U","LeTable"
"hose:3835",11650,700,2155800,"14:29:31",11600,"sd",50,0.4,"U","LeTable"
"hose:3835",11650,500,2155100,"14:29:17",11600,"sd",50,0.4,"U","LeTable"
"hose:3835",11650,2000,2154600,"14:29:16",11600,"sd",50,0.4,"U","LeTable"
"hose:3835",11650,100,2152600,"14:29:14",11600,"sd",50,0.4,"U","LeTable"
"hose:3835",11650,100,2152500,"14:28:51",11600,"sd",50,0.4,"U","LeTable"
"hose:3835",11650,100,2152400,"14:28:51",11600,"sd",50,0.4,"U","LeTable"
"hose:3835",11650,200,2152300,"14:28:44",11600,"sd",50,0.4,"U","LeTable"
"hose:3835",11650,700,2152100,"14:28:07",11600,"sd",50,0.4,"U","LeTable"
"hose:3835",11650,1000,2151400,"14:28:07",11600,"sd",50,0.4,"U","LeTable"
"hose:3835",11650,200,2150400,"14:28:07",11600,"sd",50,0.4,"U","LeTable"
"hose:3835",11650,1100,2150200,"14:28:07",11600,"sd",50,0.4,"U","LeTable"
"hose:3835",11700,300,2149100,"14:28:00",11600,"bu",100,0.9,"U","LeTable"
"hose:3835",11700,200,2148800,"14:28:00",11600,"bu",100,0.9,"U","LeTable"
"hose:3835",11700,100,2148600,"14:28:00",11600,"bu",100,0.9,"U","LeTable"
"hose:3835",11700,400,2148500,"14:28:00",11600,"bu",100,0.9,"U","LeTable"
"hose:3835",11650,1400,2148100,"14:27:41",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,100,2146700,"14:27:34",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,600,2146600,"14:27:32",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,2000,2146000,"14:27:32",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,9300,2144000,"14:27:32",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,2000,2134700,"14:27:31",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,100,2132700,"14:27:26",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,5000,2132600,"14:27:16",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,500,2127600,"14:26:58",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,500,2127100,"14:26:58",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,2600,2126600,"14:26:57",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,100,2124000,"14:26:57",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,500,2123900,"14:26:57",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,6800,2123400,"14:26:57",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,200,2116600,"14:26:53",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,2000,2116400,"14:26:53",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,2000,2114400,"14:26:53",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,500,2112400,"14:26:53",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,300,2111900,"14:26:53",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,200,2111600,"14:26:35",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,800,2111400,"14:26:35",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,100,2110600,"14:26:09",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,1000,2110500,"14:26:07",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,200,2109500,"14:26:00",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,900,2109300,"14:25:44",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,500,2108400,"14:25:44",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,600,2107900,"14:25:44",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,2900,2107300,"14:25:44",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,2000,2104400,"14:25:43",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,100,2102400,"14:25:32",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,500,2102300,"14:25:32",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,2400,2101800,"14:25:32",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,2600,2099400,"14:25:31",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,7000,2096800,"14:25:31",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,2100,2089800,"14:25:31",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,4100,2087700,"14:25:31",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,10000,2083600,"14:25:21",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,500,2073600,"14:25:20",11600,"bu",50,0.4,"U","LeTable"
"hose:3835",11650,2000,2073100,"14:25:12",11600,"bu",50,0.4,"U","LeTable"
