"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:16616",10700,5600,180800,"14:45:01",10200,"sd",500,4.9,"U","LeTable"
"hnx:16616",10700,200,175200,"14:25:59",10200,"bu",500,4.9,"U","LeTable"
"hnx:16616",10700,400,175000,"14:25:42",10200,"bu",500,4.9,"U","LeTable"
"hnx:16616",10700,100,174600,"14:22:05",10200,"bu",500,4.9,"U","LeTable"
"hnx:16616",10700,100,174500,"14:21:52",10200,"bu",500,4.9,"U","LeTable"
"hnx:16616",10700,300,174400,"14:20:04",10200,"bu",500,4.9,"U","LeTable"
"hnx:16616",10700,200,174100,"14:18:29",10200,"bu",500,4.9,"U","LeTable"
"hnx:16616",10600,100,173900,"14:13:31",10200,"sd",400,3.9,"U","LeTable"
"hnx:16616",10700,200,173800,"14:13:15",10200,"bu",500,4.9,"U","LeTable"
"hnx:16616",10700,200,173600,"14:13:13",10200,"bu",500,4.9,"U","LeTable"
"hnx:16616",10700,1500,173400,"14:12:57",10200,"bu",500,4.9,"U","LeTable"
"hnx:16616",10700,2000,171900,"14:12:23",10200,"sd",500,4.9,"U","LeTable"
"hnx:16616",10700,900,169900,"14:09:23",10200,"sd",500,4.9,"U","LeTable"
"hnx:16616",10700,20000,169000,"14:08:18",10200,"bu",500,4.9,"U","LeTable"
"hnx:16616",10700,100,149000,"14:06:34",10200,"bu",500,4.9,"U","LeTable"
"hnx:16616",10700,3800,148900,"14:04:28",10200,"bu",500,4.9,"U","LeTable"
"hnx:16616",10700,1000,145100,"14:03:43",10200,"sd",500,4.9,"U","LeTable"
"hnx:16616",10700,4000,144100,"14:01:50",10200,"sd",500,4.9,"U","LeTable"
"hnx:16616",10700,5000,140100,"14:01:29",10200,"sd",500,4.9,"U","LeTable"
"hnx:16616",10700,800,135100,"14:00:04",10200,"sd",500,4.9,"U","LeTable"
"hnx:16616",10700,1100,134300,"13:58:25",10200,"sd",500,4.9,"U","LeTable"
"hnx:16616",10700,500,133200,"13:57:53",10200,"bu",500,4.9,"U","LeTable"
