"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7884",8100,16400,655700,"14:45:02",8100,"bu",0,0,"R","LeTable"
"hnx:7884",8100,600,639300,"14:29:40",8100,"bu",0,0,"R","LeTable"
"hnx:7884",8100,200,638700,"14:28:13",8100,"bu",0,0,"R","LeTable"
"hnx:7884",8000,2000,638500,"14:26:50",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:7884",8100,200,636500,"14:24:47",8100,"bu",0,0,"R","LeTable"
"hnx:7884",8100,500,636300,"14:24:28",8100,"bu",0,0,"R","LeTable"
"hnx:7884",8100,700,635800,"14:23:24",8100,"bu",0,0,"R","LeTable"
"hnx:7884",8100,500,635100,"14:23:08",8100,"bu",0,0,"R","LeTable"
"hnx:7884",8000,1000,634600,"14:21:38",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:7884",8000,14800,633600,"14:20:03",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:7884",8100,2000,618800,"14:19:23",8100,"bu",0,0,"R","LeTable"
"hnx:7884",8000,1000,616800,"14:19:09",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:7884",8000,1800,615800,"14:17:59",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:7884",8000,3800,614000,"14:17:21",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:7884",8000,2000,610200,"14:17:15",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:7884",8100,100,608200,"14:12:59",8100,"bu",0,0,"R","LeTable"
"hnx:7884",8100,200,608100,"14:10:15",8100,"bu",0,0,"R","LeTable"
"hnx:7884",8100,500,607900,"14:09:25",8100,"bu",0,0,"R","LeTable"
"hnx:7884",8100,700,607400,"14:02:31",8100,"bu",0,0,"R","LeTable"
"hnx:7884",8000,200,606700,"13:59:34",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:7884",8000,10000,606500,"13:59:24",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:7884",8000,3400,596500,"13:58:22",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:7884",8000,100,593100,"13:58:20",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:7884",7900,51500,593000,"13:57:22",8100,"sd",-200,-2.5,"D","LeTable"
"hnx:7884",8000,200,541500,"13:55:04",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:7884",8000,100,541300,"13:54:42",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:7884",8000,2800,541200,"13:52:05",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:7884",8000,3000,538400,"13:51:58",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:7884",8000,300,535400,"13:51:50",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:7884",8000,200,535100,"13:51:25",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:7884",8000,17700,534900,"13:50:51",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:7884",8000,100,517200,"13:50:33",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:7884",7900,200,517100,"13:47:26",8100,"sd",-200,-2.5,"D","LeTable"
"hnx:7884",7900,6000,516900,"13:41:37",8100,"sd",-200,-2.5,"D","LeTable"
"hnx:7884",7900,1500,510900,"13:41:20",8100,"sd",-200,-2.5,"D","LeTable"
