"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:583",39000,20300,151000,"14:44:59",38250,"unknown",750,2,"U","LeTable"
"hose:583",38800,500,130700,"14:25:31",38250,"bu",550,1.4,"U","LeTable"
"hose:583",38900,100,130200,"14:21:27",38250,"bu",650,1.7,"U","LeTable"
"hose:583",38700,100,130100,"14:20:53",38250,"sd",450,1.2,"U","LeTable"
"hose:583",38800,1000,130000,"14:18:16",38250,"bu",550,1.4,"U","LeTable"
"hose:583",38750,500,129000,"14:18:16",38250,"bu",500,1.3,"U","LeTable"
"hose:583",38750,500,128500,"14:18:16",38250,"bu",500,1.3,"U","LeTable"
"hose:583",38700,300,128000,"14:17:55",38250,"bu",450,1.2,"U","LeTable"
"hose:583",38600,100,127700,"14:17:55",38250,"bu",350,0.9,"U","LeTable"
"hose:583",38550,1500,127600,"14:17:55",38250,"bu",300,0.8,"U","LeTable"
"hose:583",38550,100,126100,"14:04:20",38250,"sd",300,0.8,"U","LeTable"
"hose:583",38550,200,126000,"14:04:20",38250,"sd",300,0.8,"U","LeTable"
"hose:583",38550,200,125800,"14:04:20",38250,"sd",300,0.8,"U","LeTable"
"hose:583",38550,800,125600,"13:54:56",38250,"bu",300,0.8,"U","LeTable"
"hose:583",38550,100,124800,"13:54:06",38250,"sd",300,0.8,"U","LeTable"
"hose:583",38550,500,124700,"13:54:06",38250,"sd",300,0.8,"U","LeTable"
"hose:583",38550,1400,124200,"13:51:04",38250,"sd",300,0.8,"U","LeTable"
"hose:583",38550,100,122800,"13:51:04",38250,"sd",300,0.8,"U","LeTable"
"hose:583",38550,600,122700,"13:51:04",38250,"sd",300,0.8,"U","LeTable"
"hose:583",38550,100,122100,"13:49:11",38250,"sd",300,0.8,"U","LeTable"
"hose:583",38550,100,122000,"13:45:51",38250,"sd",300,0.8,"U","LeTable"
"hose:583",38550,200,121900,"13:45:22",38250,"sd",300,0.8,"U","LeTable"
"hose:583",38550,200,121700,"13:45:22",38250,"sd",300,0.8,"U","LeTable"
"hose:583",38550,100,121500,"13:45:22",38250,"sd",300,0.8,"U","LeTable"
"hose:583",38550,300,121400,"13:37:46",38250,"sd",300,0.8,"U","LeTable"
"hose:583",38600,100,121100,"13:37:46",38250,"sd",350,0.9,"U","LeTable"
"hose:583",38550,100,121000,"13:31:53",38250,"sd",300,0.8,"U","LeTable"
"hose:583",38600,200,120900,"13:31:38",38250,"sd",350,0.9,"U","LeTable"
"hose:583",38600,200,120700,"13:24:44",38250,"bu",350,0.9,"U","LeTable"
"hose:583",38600,2500,120500,"13:24:44",38250,"bu",350,0.9,"U","LeTable"
"hose:583",38600,4300,118000,"13:24:44",38250,"bu",350,0.9,"U","LeTable"
"hose:583",38600,200,113700,"13:24:20",38250,"bu",350,0.9,"U","LeTable"
"hose:583",38500,200,113500,"13:23:36",38250,"sd",250,0.7,"U","LeTable"
"hose:583",38500,200,113300,"13:23:36",38250,"sd",250,0.7,"U","LeTable"
"hose:583",38500,700,113100,"13:23:36",38250,"sd",250,0.7,"U","LeTable"
"hose:583",38600,100,112400,"13:21:45",38250,"bu",350,0.9,"U","LeTable"
"hose:583",38600,500,112300,"13:21:27",38250,"bu",350,0.9,"U","LeTable"
"hose:583",38600,200,111800,"13:21:27",38250,"sd",350,0.9,"U","LeTable"
"hose:583",38650,500,111600,"13:20:13",38250,"sd",400,1,"U","LeTable"
"hose:583",38750,500,111100,"13:13:14",38250,"bu",500,1.3,"U","LeTable"
"hose:583",38600,500,110600,"13:06:53",38250,"bu",350,0.9,"U","LeTable"
"hose:583",38500,100,110100,"13:05:54",38250,"sd",250,0.7,"U","LeTable"
