"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2945",7420,148800,4179100,"14:45:01",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7410,300,4030300,"14:29:57",7190,"bu",220,3.1,"U","LeTable"
"hose:2945",7410,300,4030000,"14:29:57",7190,"bu",220,3.1,"U","LeTable"
"hose:2945",7410,1300,4029700,"14:29:56",7190,"sd",220,3.1,"U","LeTable"
"hose:2945",7410,8700,4028400,"14:29:49",7190,"bu",220,3.1,"U","LeTable"
"hose:2945",7410,4300,4019700,"14:29:44",7190,"sd",220,3.1,"U","LeTable"
"hose:2945",7410,2000,4015400,"14:29:42",7190,"bu",220,3.1,"U","LeTable"
"hose:2945",7410,3700,4013400,"14:29:42",7190,"bu",220,3.1,"U","LeTable"
"hose:2945",7410,2000,4009700,"14:29:35",7190,"bu",220,3.1,"U","LeTable"
"hose:2945",7410,800,4007700,"14:29:28",7190,"bu",220,3.1,"U","LeTable"
"hose:2945",7410,100,4006900,"14:29:24",7190,"bu",220,3.1,"U","LeTable"
"hose:2945",7410,400,4006800,"14:29:17",7190,"sd",220,3.1,"U","LeTable"
"hose:2945",7410,1000,4006400,"14:29:07",7190,"sd",220,3.1,"U","LeTable"
"hose:2945",7410,4000,4005400,"14:29:07",7190,"sd",220,3.1,"U","LeTable"
"hose:2945",7410,2400,4001400,"14:29:07",7190,"sd",220,3.1,"U","LeTable"
"hose:2945",7410,3000,3999000,"14:29:07",7190,"sd",220,3.1,"U","LeTable"
"hose:2945",7410,2500,3996000,"14:29:07",7190,"sd",220,3.1,"U","LeTable"
"hose:2945",7410,500,3993500,"14:29:07",7190,"sd",220,3.1,"U","LeTable"
"hose:2945",7410,1000,3993000,"14:29:06",7190,"sd",220,3.1,"U","LeTable"
"hose:2945",7410,4300,3992000,"14:29:06",7190,"sd",220,3.1,"U","LeTable"
"hose:2945",7410,200,3987700,"14:28:50",7190,"sd",220,3.1,"U","LeTable"
"hose:2945",7410,500,3987500,"14:28:49",7190,"sd",220,3.1,"U","LeTable"
"hose:2945",7410,3000,3987000,"14:28:49",7190,"sd",220,3.1,"U","LeTable"
"hose:2945",7410,6500,3984000,"14:28:49",7190,"sd",220,3.1,"U","LeTable"
"hose:2945",7420,1800,3977500,"14:28:45",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7420,1200,3975700,"14:28:45",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7410,500,3974500,"14:28:38",7190,"sd",220,3.1,"U","LeTable"
"hose:2945",7410,2000,3974000,"14:28:32",7190,"sd",220,3.1,"U","LeTable"
"hose:2945",7410,200,3972000,"14:28:27",7190,"sd",220,3.1,"U","LeTable"
"hose:2945",7420,1000,3971800,"14:28:25",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7420,1000,3970800,"14:28:19",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7410,300,3969800,"14:28:01",7190,"sd",220,3.1,"U","LeTable"
"hose:2945",7410,3000,3969500,"14:27:52",7190,"sd",220,3.1,"U","LeTable"
"hose:2945",7410,1000,3966500,"14:27:37",7190,"sd",220,3.1,"U","LeTable"
"hose:2945",7420,1000,3965500,"14:27:31",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7410,500,3964500,"14:27:10",7190,"sd",220,3.1,"U","LeTable"
"hose:2945",7410,1500,3964000,"14:26:58",7190,"sd",220,3.1,"U","LeTable"
"hose:2945",7410,4500,3962500,"14:26:49",7190,"sd",220,3.1,"U","LeTable"
"hose:2945",7420,3000,3958000,"14:26:43",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7420,1000,3955000,"14:26:33",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7420,800,3954000,"14:26:32",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7420,200,3953200,"14:26:32",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7420,800,3953000,"14:26:20",7190,"sd",230,3.2,"U","LeTable"
"hose:2945",7420,3000,3952200,"14:26:18",7190,"sd",230,3.2,"U","LeTable"
"hose:2945",7420,100,3949200,"14:26:17",7190,"sd",230,3.2,"U","LeTable"
"hose:2945",7420,1000,3949100,"14:26:15",7190,"sd",230,3.2,"U","LeTable"
"hose:2945",7420,1000,3948100,"14:26:08",7190,"sd",230,3.2,"U","LeTable"
"hose:2945",7420,300,3947100,"14:25:51",7190,"sd",230,3.2,"U","LeTable"
"hose:2945",7420,3000,3946800,"14:25:48",7190,"sd",230,3.2,"U","LeTable"
"hose:2945",7420,300,3943800,"14:25:43",7190,"sd",230,3.2,"U","LeTable"
"hose:2945",7420,200,3943500,"14:25:36",7190,"sd",230,3.2,"U","LeTable"
"hose:2945",7420,300,3943300,"14:25:25",7190,"sd",230,3.2,"U","LeTable"
"hose:2945",7420,1100,3943000,"14:25:25",7190,"sd",230,3.2,"U","LeTable"
"hose:2945",7430,100,3941900,"14:25:24",7190,"bu",240,3.3,"U","LeTable"
"hose:2945",7420,2000,3941800,"14:25:08",7190,"sd",230,3.2,"U","LeTable"
"hose:2945",7420,500,3939800,"14:25:00",7190,"sd",230,3.2,"U","LeTable"
"hose:2945",7420,300,3939300,"14:24:55",7190,"sd",230,3.2,"U","LeTable"
"hose:2945",7420,1000,3939000,"14:24:40",7190,"sd",230,3.2,"U","LeTable"
"hose:2945",7420,100,3938000,"14:24:40",7190,"sd",230,3.2,"U","LeTable"
"hose:2945",7420,100,3937900,"14:24:40",7190,"sd",230,3.2,"U","LeTable"
"hose:2945",7420,200,3937800,"14:24:39",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7420,3000,3937600,"14:24:39",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7420,1000,3934600,"14:24:39",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7420,200,3933600,"14:24:39",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7420,2000,3933400,"14:24:39",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7420,500,3931400,"14:24:39",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7420,3000,3930900,"14:24:39",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7420,100,3927900,"14:24:13",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7410,2700,3927800,"14:24:02",7190,"sd",220,3.1,"U","LeTable"
"hose:2945",7410,200,3925100,"14:24:02",7190,"sd",220,3.1,"U","LeTable"
"hose:2945",7420,600,3924900,"14:24:01",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7420,300,3924300,"14:23:50",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7420,1800,3924000,"14:23:48",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7420,2700,3922200,"14:23:43",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7420,1500,3919500,"14:23:41",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7420,1000,3918000,"14:23:41",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7420,1500,3917000,"14:23:41",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7420,1000,3915500,"14:23:41",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7420,1000,3914500,"14:23:41",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7420,100,3913500,"14:23:41",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7420,1000,3913400,"14:23:41",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7420,100,3912400,"14:23:41",7190,"bu",230,3.2,"U","LeTable"
"hose:2945",7420,500,3912300,"14:23:25",7190,"bu",230,3.2,"U","LeTable"
