"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8024",12400,100,166700,"13:06:07",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,100,166600,"13:00:05",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,5000,166500,"13:00:04",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,1700,161500,"11:25:26",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,1200,159800,"11:20:52",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,4000,158600,"10:43:44",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,400,154600,"10:40:41",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,1300,154200,"10:39:25",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,55000,152900,"10:38:19",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,700,97900,"10:36:20",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,11400,97200,"10:36:16",11300,"bu",1100,9.7,"C","LeTable"
"hnx:8024",12400,100,85800,"10:25:02",11300,"bu",1100,9.7,"C","LeTable"
"hnx:8024",12400,900,85700,"10:24:25",11300,"bu",1100,9.7,"C","LeTable"
"hnx:8024",12400,4000,84800,"10:23:50",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,2000,80800,"10:23:39",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,27200,78800,"10:23:29",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,3800,51600,"10:22:21",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,5000,47800,"10:22:20",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,100,42800,"10:18:40",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,2000,42700,"10:17:09",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,3000,40700,"10:14:01",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,100,37700,"10:12:22",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,5000,37600,"10:06:58",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,100,32600,"09:59:05",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,500,32500,"09:53:00",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,100,32000,"09:47:04",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,2000,31900,"09:43:10",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,1500,29900,"09:41:06",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,300,28400,"09:40:39",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,200,28100,"09:38:31",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,9000,27900,"09:37:31",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,1000,18900,"09:34:32",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,8000,17900,"09:31:01",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,500,9900,"09:13:04",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,500,9400,"09:10:05",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,1000,8900,"09:06:11",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,1000,7900,"09:02:12",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,1000,6900,"09:01:07",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,5000,5900,"09:00:51",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,400,900,"09:00:20",11300,"sd",1100,9.7,"C","LeTable"
"hnx:8024",12400,500,500,"09:00:09",11300,"sd",1100,9.7,"C","LeTable"
