"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1379",4240,17500,952200,"14:45:00",4220,"unknown",20,0.5,"U","LeTable"
"hose:1379",4240,300,934700,"14:29:58",4220,"bu",20,0.5,"U","LeTable"
"hose:1379",4230,100,934400,"14:29:44",4220,"sd",10,0.2,"U","LeTable"
"hose:1379",4230,4600,934300,"14:29:39",4220,"bu",10,0.2,"U","LeTable"
"hose:1379",4230,100,929700,"14:29:16",4220,"bu",10,0.2,"U","LeTable"
"hose:1379",4220,900,929600,"14:29:04",4220,"bu",0,0,"R","LeTable"
"hose:1379",4220,1500,928700,"14:29:00",4220,"sd",0,0,"R","LeTable"
"hose:1379",4220,300,927200,"14:28:51",4220,"sd",0,0,"R","LeTable"
"hose:1379",4220,400,926900,"14:28:34",4220,"sd",0,0,"R","LeTable"
"hose:1379",4220,100,926500,"14:28:27",4220,"sd",0,0,"R","LeTable"
"hose:1379",4220,2700,926400,"14:27:45",4220,"sd",0,0,"R","LeTable"
"hose:1379",4220,300,923700,"14:27:45",4220,"sd",0,0,"R","LeTable"
"hose:1379",4230,400,923400,"14:27:44",4220,"bu",10,0.2,"U","LeTable"
"hose:1379",4230,4900,923000,"14:26:54",4220,"sd",10,0.2,"U","LeTable"
"hose:1379",4230,1000,918100,"14:26:32",4220,"sd",10,0.2,"U","LeTable"
"hose:1379",4240,1300,917100,"14:26:03",4220,"bu",20,0.5,"U","LeTable"
"hose:1379",4240,700,915800,"14:26:03",4220,"bu",20,0.5,"U","LeTable"
"hose:1379",4230,500,915100,"14:25:59",4220,"sd",10,0.2,"U","LeTable"
"hose:1379",4230,1500,914600,"14:25:44",4220,"sd",10,0.2,"U","LeTable"
"hose:1379",4240,2000,913100,"14:25:39",4220,"bu",20,0.5,"U","LeTable"
"hose:1379",4240,300,911100,"14:23:01",4220,"bu",20,0.5,"U","LeTable"
"hose:1379",4230,700,910800,"14:21:36",4220,"bu",10,0.2,"U","LeTable"
"hose:1379",4230,2000,910100,"14:21:36",4220,"bu",10,0.2,"U","LeTable"
"hose:1379",4230,1100,908100,"14:21:36",4220,"bu",10,0.2,"U","LeTable"
"hose:1379",4230,900,907000,"14:21:18",4220,"bu",10,0.2,"U","LeTable"
"hose:1379",4230,100,906100,"14:21:18",4220,"bu",10,0.2,"U","LeTable"
"hose:1379",4220,700,906000,"14:20:17",4220,"bu",0,0,"R","LeTable"
"hose:1379",4220,1000,905300,"14:19:53",4220,"sd",0,0,"R","LeTable"
"hose:1379",4220,1300,904300,"14:19:53",4220,"sd",0,0,"R","LeTable"
"hose:1379",4220,1000,903000,"14:19:32",4220,"sd",0,0,"R","LeTable"
"hose:1379",4220,1500,902000,"14:18:43",4220,"sd",0,0,"R","LeTable"
"hose:1379",4220,1200,900500,"14:18:15",4220,"bu",0,0,"R","LeTable"
"hose:1379",4210,200,899300,"14:15:20",4220,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4210,100,899100,"14:14:41",4220,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4220,5000,899000,"14:14:10",4220,"bu",0,0,"R","LeTable"
