"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:7",5110,1100,49300,"14:44:59",5100,"sd",10,0.2,"U","LeTable"
"hose:7",5110,100,48200,"14:26:50",5100,"bu",10,0.2,"U","LeTable"
"hose:7",5110,100,48100,"14:26:50",5100,"bu",10,0.2,"U","LeTable"
"hose:7",5110,1500,48000,"14:26:50",5100,"bu",10,0.2,"U","LeTable"
"hose:7",5110,100,46500,"14:12:59",5100,"sd",10,0.2,"U","LeTable"
"hose:7",5110,300,46400,"14:12:59",5100,"sd",10,0.2,"U","LeTable"
"hose:7",5110,1600,46100,"14:05:31",5100,"bu",10,0.2,"U","LeTable"
"hose:7",5110,200,44500,"14:01:18",5100,"sd",10,0.2,"U","LeTable"
"hose:7",5110,3200,44300,"14:01:18",5100,"sd",10,0.2,"U","LeTable"
"hose:7",5110,1300,41100,"13:59:49",5100,"bu",10,0.2,"U","LeTable"
"hose:7",5110,100,39800,"13:56:09",5100,"sd",10,0.2,"U","LeTable"
"hose:7",5110,3600,39700,"13:56:09",5100,"sd",10,0.2,"U","LeTable"
"hose:7",5110,2700,36100,"13:54:58",5100,"bu",10,0.2,"U","LeTable"
"hose:7",5110,100,33400,"13:54:52",5100,"bu",10,0.2,"U","LeTable"
"hose:7",5110,200,33300,"13:53:43",5100,"bu",10,0.2,"U","LeTable"
"hose:7",5100,100,33100,"13:45:08",5100,"sd",0,0,"R","LeTable"
"hose:7",5130,100,33000,"13:37:58",5100,"bu",30,0.6,"U","LeTable"
"hose:7",5130,200,32900,"13:37:27",5100,"bu",30,0.6,"U","LeTable"
"hose:7",5120,300,32700,"13:33:30",5100,"sd",20,0.4,"U","LeTable"
"hose:7",5120,100,32400,"13:32:55",5100,"bu",20,0.4,"U","LeTable"
"hose:7",5120,100,32300,"13:19:41",5100,"bu",20,0.4,"U","LeTable"
"hose:7",5100,500,32200,"13:17:00",5100,"sd",0,0,"R","LeTable"
"hose:7",5100,200,31700,"13:16:54",5100,"sd",0,0,"R","LeTable"
"hose:7",5100,200,31500,"13:10:43",5100,"sd",0,0,"R","LeTable"
"hose:7",5100,100,31300,"13:10:43",5100,"sd",0,0,"R","LeTable"
"hose:7",5100,100,31200,"13:10:43",5100,"sd",0,0,"R","LeTable"
"hose:7",5100,900,31100,"13:10:43",5100,"sd",0,0,"R","LeTable"
"hose:7",5100,200,30200,"13:00:30",5100,"sd",0,0,"R","LeTable"
"hose:7",5110,100,30000,"13:00:30",5100,"sd",10,0.2,"U","LeTable"
"hose:7",5100,500,29900,"11:09:52",5100,"sd",0,0,"R","LeTable"
"hose:7",5100,400,29400,"10:45:59",5100,"sd",0,0,"R","LeTable"
"hose:7",5100,1000,29000,"10:45:59",5100,"sd",0,0,"R","LeTable"
"hose:7",5100,500,28000,"10:45:59",5100,"sd",0,0,"R","LeTable"
"hose:7",5100,100,27500,"10:45:59",5100,"sd",0,0,"R","LeTable"
"hose:7",5100,100,27400,"10:45:59",5100,"sd",0,0,"R","LeTable"
"hose:7",5120,400,27300,"10:45:59",5100,"sd",20,0.4,"U","LeTable"
"hose:7",5120,3100,26900,"10:19:47",5100,"sd",20,0.4,"U","LeTable"
"hose:7",5120,3200,23800,"10:19:47",5100,"sd",20,0.4,"U","LeTable"
"hose:7",5120,1800,20600,"10:09:49",5100,"sd",20,0.4,"U","LeTable"
"hose:7",5120,4600,18800,"10:05:21",5100,"sd",20,0.4,"U","LeTable"
"hose:7",5120,100,14200,"10:05:02",5100,"sd",20,0.4,"U","LeTable"
"hose:7",5120,900,14100,"10:03:55",5100,"sd",20,0.4,"U","LeTable"
"hose:7",5120,100,13200,"10:03:55",5100,"sd",20,0.4,"U","LeTable"
"hose:7",5120,300,13100,"10:03:55",5100,"sd",20,0.4,"U","LeTable"
"hose:7",5140,200,12800,"10:02:19",5100,"bu",40,0.8,"U","LeTable"
"hose:7",5140,100,12600,"09:50:57",5100,"bu",40,0.8,"U","LeTable"
"hose:7",5120,100,12500,"09:48:09",5100,"sd",20,0.4,"U","LeTable"
"hose:7",5120,100,12400,"09:44:52",5100,"bu",20,0.4,"U","LeTable"
"hose:7",5120,8200,12300,"09:44:52",5100,"bu",20,0.4,"U","LeTable"
"hose:7",5120,1800,4100,"09:26:29",5100,"bu",20,0.4,"U","LeTable"
"hose:7",5120,200,2300,"09:26:29",5100,"bu",20,0.4,"U","LeTable"
"hose:7",5120,1200,2100,"09:25:00",5100,"sd",20,0.4,"U","LeTable"
"hose:7",5130,100,900,"09:24:51",5100,"sd",30,0.6,"U","LeTable"
"hose:7",5120,800,800,"09:17:53",5100,"bu",20,0.4,"U","LeTable"
