"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13032",6200,138800,1198600,"14:45:02",6100,"unknown",100,1.6,"U","LeTable"
"hnx:13032",6100,3100,1059800,"14:28:06",6100,"sd",0,0,"R","LeTable"
"hnx:13032",6100,15000,1056700,"14:28:02",6100,"sd",0,0,"R","LeTable"
"hnx:13032",6100,5000,1041700,"14:26:35",6100,"sd",0,0,"R","LeTable"
"hnx:13032",6100,1000,1036700,"14:25:51",6100,"sd",0,0,"R","LeTable"
"hnx:13032",6200,500,1035700,"14:25:45",6100,"bu",100,1.6,"U","LeTable"
"hnx:13032",6200,100,1035200,"14:25:41",6100,"bu",100,1.6,"U","LeTable"
"hnx:13032",6100,100,1035100,"14:25:20",6100,"sd",0,0,"R","LeTable"
"hnx:13032",6200,100,1035000,"14:25:08",6100,"bu",100,1.6,"U","LeTable"
"hnx:13032",6100,100,1034900,"14:24:56",6100,"sd",0,0,"R","LeTable"
"hnx:13032",6100,100,1034800,"14:24:01",6100,"sd",0,0,"R","LeTable"
"hnx:13032",6100,1000,1034700,"14:23:19",6100,"sd",0,0,"R","LeTable"
"hnx:13032",6100,5500,1033700,"14:22:53",6100,"sd",0,0,"R","LeTable"
"hnx:13032",6100,200,1028200,"14:22:20",6100,"sd",0,0,"R","LeTable"
"hnx:13032",6200,1000,1028000,"14:21:16",6100,"bu",100,1.6,"U","LeTable"
"hnx:13032",6200,500,1027000,"14:20:56",6100,"bu",100,1.6,"U","LeTable"
"hnx:13032",6100,100,1026500,"14:20:39",6100,"sd",0,0,"R","LeTable"
"hnx:13032",6100,2000,1026400,"14:20:34",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,3000,1024400,"14:20:32",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,1000,1021400,"14:20:15",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,5000,1020400,"14:20:12",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,5000,1015400,"14:20:03",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,1000,1010400,"14:19:56",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,2000,1009400,"14:19:42",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,7000,1007400,"14:19:14",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,1000,1000400,"14:19:05",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,800,999400,"14:18:36",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,100,998600,"14:18:21",6100,"bu",0,0,"R","LeTable"
