"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:72",56600,22300,952300,"14:45:02",56800,"unknown",-200,-0.4,"D","LeTable"
"hose:72",56700,1300,930000,"14:29:45",56800,"bu",-100,-0.2,"D","LeTable"
"hose:72",56700,700,928700,"14:29:45",56800,"bu",-100,-0.2,"D","LeTable"
"hose:72",56700,100,928000,"14:29:29",56800,"bu",-100,-0.2,"D","LeTable"
"hose:72",56700,200,927900,"14:29:04",56800,"bu",-100,-0.2,"D","LeTable"
"hose:72",56700,500,927700,"14:29:04",56800,"bu",-100,-0.2,"D","LeTable"
"hose:72",56700,300,927200,"14:29:04",56800,"bu",-100,-0.2,"D","LeTable"
"hose:72",56600,1200,926900,"14:29:00",56800,"sd",-200,-0.4,"D","LeTable"
"hose:72",56600,200,925700,"14:28:44",56800,"bu",-200,-0.4,"D","LeTable"
"hose:72",56600,100,925500,"14:28:33",56800,"sd",-200,-0.4,"D","LeTable"
"hose:72",56600,300,925400,"14:28:33",56800,"sd",-200,-0.4,"D","LeTable"
"hose:72",56600,100,925100,"14:28:33",56800,"sd",-200,-0.4,"D","LeTable"
"hose:72",56600,300,925000,"14:28:33",56800,"sd",-200,-0.4,"D","LeTable"
"hose:72",56600,5000,924700,"14:28:12",56800,"sd",-200,-0.4,"D","LeTable"
"hose:72",56600,2500,919700,"14:27:44",56800,"sd",-200,-0.4,"D","LeTable"
"hose:72",56600,7200,917200,"14:27:43",56800,"bu",-200,-0.4,"D","LeTable"
"hose:72",56600,600,910000,"14:27:18",56800,"sd",-200,-0.4,"D","LeTable"
"hose:72",56600,200,909400,"14:27:18",56800,"sd",-200,-0.4,"D","LeTable"
"hose:72",56700,200,909200,"14:26:56",56800,"bu",-100,-0.2,"D","LeTable"
"hose:72",56700,400,909000,"14:26:41",56800,"bu",-100,-0.2,"D","LeTable"
"hose:72",56700,4500,908600,"14:26:41",56800,"bu",-100,-0.2,"D","LeTable"
"hose:72",56600,100,904100,"14:26:41",56800,"bu",-200,-0.4,"D","LeTable"
"hose:72",56700,500,904000,"14:26:05",56800,"bu",-100,-0.2,"D","LeTable"
"hose:72",56500,1000,903500,"14:25:52",56800,"sd",-300,-0.5,"D","LeTable"
"hose:72",56700,300,902500,"14:25:38",56800,"bu",-100,-0.2,"D","LeTable"
"hose:72",56700,500,902200,"14:25:17",56800,"bu",-100,-0.2,"D","LeTable"
"hose:72",56700,500,901700,"14:25:16",56800,"bu",-100,-0.2,"D","LeTable"
"hose:72",56700,200,901200,"14:25:05",56800,"sd",-100,-0.2,"D","LeTable"
"hose:72",56700,3500,901000,"14:25:05",56800,"sd",-100,-0.2,"D","LeTable"
"hose:72",56900,100,897500,"14:24:45",56800,"bu",100,0.2,"U","LeTable"
"hose:72",56800,200,897400,"14:24:23",56800,"bu",0,0,"R","LeTable"
"hose:72",56800,1000,897200,"14:24:23",56800,"bu",0,0,"R","LeTable"
"hose:72",56800,100,896200,"14:24:23",56800,"bu",0,0,"R","LeTable"
"hose:72",56800,1000,896100,"14:24:23",56800,"bu",0,0,"R","LeTable"
"hose:72",56800,700,895100,"14:24:23",56800,"bu",0,0,"R","LeTable"
"hose:72",56900,4400,894400,"14:24:23",56800,"bu",100,0.2,"U","LeTable"
"hose:72",56900,100,890000,"14:24:23",56800,"bu",100,0.2,"U","LeTable"
"hose:72",56800,200,889900,"14:24:15",56800,"bu",0,0,"R","LeTable"
"hose:72",56800,1000,889700,"14:24:15",56800,"bu",0,0,"R","LeTable"
"hose:72",56800,2000,888700,"14:24:08",56800,"bu",0,0,"R","LeTable"
"hose:72",56800,100,886700,"14:24:00",56800,"bu",0,0,"R","LeTable"
"hose:72",56800,400,886600,"14:23:56",56800,"bu",0,0,"R","LeTable"
"hose:72",56800,2000,886200,"14:23:48",56800,"bu",0,0,"R","LeTable"
"hose:72",56800,100,884200,"14:23:46",56800,"bu",0,0,"R","LeTable"
"hose:72",56700,100,884100,"14:23:42",56800,"sd",-100,-0.2,"D","LeTable"
"hose:72",56700,100,884000,"14:23:41",56800,"sd",-100,-0.2,"D","LeTable"
"hose:72",56800,500,883900,"14:23:41",56800,"bu",0,0,"R","LeTable"
"hose:72",56800,200,883400,"14:23:41",56800,"bu",0,0,"R","LeTable"
"hose:72",56800,100,883200,"14:23:41",56800,"bu",0,0,"R","LeTable"
"hose:72",56800,100,883100,"14:23:41",56800,"bu",0,0,"R","LeTable"
"hose:72",56800,100,883000,"14:23:41",56800,"bu",0,0,"R","LeTable"
"hose:72",56700,1000,882900,"14:23:25",56800,"bu",-100,-0.2,"D","LeTable"
"hose:72",56700,1300,881900,"14:23:25",56800,"bu",-100,-0.2,"D","LeTable"
"hose:72",56700,100,880600,"14:23:19",56800,"bu",-100,-0.2,"D","LeTable"
"hose:72",56600,100,880500,"14:22:53",56800,"bu",-200,-0.4,"D","LeTable"
"hose:72",56600,500,880400,"14:22:48",56800,"bu",-200,-0.4,"D","LeTable"
"hose:72",56600,1000,879900,"14:22:41",56800,"bu",-200,-0.4,"D","LeTable"
"hose:72",56600,2000,878900,"14:22:32",56800,"bu",-200,-0.4,"D","LeTable"
"hose:72",56600,100,876900,"14:22:32",56800,"bu",-200,-0.4,"D","LeTable"
"hose:72",56600,300,876800,"14:22:22",56800,"bu",-200,-0.4,"D","LeTable"
"hose:72",56600,700,876500,"14:22:22",56800,"bu",-200,-0.4,"D","LeTable"
"hose:72",56500,100,875800,"14:22:11",56800,"bu",-300,-0.5,"D","LeTable"
"hose:72",56500,100,875700,"14:22:11",56800,"bu",-300,-0.5,"D","LeTable"
"hose:72",56500,3000,875600,"14:22:11",56800,"bu",-300,-0.5,"D","LeTable"
"hose:72",56500,2000,872600,"14:22:06",56800,"bu",-300,-0.5,"D","LeTable"
"hose:72",56500,900,870600,"14:22:06",56800,"bu",-300,-0.5,"D","LeTable"
"hose:72",56500,100,869700,"14:22:06",56800,"bu",-300,-0.5,"D","LeTable"
"hose:72",56500,400,869600,"14:22:02",56800,"bu",-300,-0.5,"D","LeTable"
"hose:72",56500,100,869200,"14:22:02",56800,"bu",-300,-0.5,"D","LeTable"
"hose:72",56500,5000,869100,"14:22:02",56800,"bu",-300,-0.5,"D","LeTable"
"hose:72",56500,1000,864100,"14:21:58",56800,"bu",-300,-0.5,"D","LeTable"
"hose:72",56500,100,863100,"14:21:57",56800,"bu",-300,-0.5,"D","LeTable"
"hose:72",56500,100,863000,"14:21:48",56800,"bu",-300,-0.5,"D","LeTable"
"hose:72",56500,1000,862900,"14:21:44",56800,"bu",-300,-0.5,"D","LeTable"
