"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80861",25300,200,46600,"14:19:07",25300,"bu",0,0,"R","LeTable"
"upcom:80861",23000,1600,46400,"14:18:58",25300,"sd",-2300,-9.1,"D","LeTable"
"upcom:80861",23100,2600,44800,"14:18:52",25300,"sd",-2200,-8.7,"D","LeTable"
"upcom:80861",24000,300,42200,"14:18:46",25300,"unknown",-1300,-5.1,"D","LeTable"
"upcom:80861",25300,100,41900,"14:04:45",25300,"unknown",0,0,"R","LeTable"
"upcom:80861",25400,100,41800,"14:03:54",25300,"bu",100,0.4,"U","LeTable"
"upcom:80861",23400,500,41700,"14:03:44",25300,"bu",-1900,-7.5,"D","LeTable"
"upcom:80861",23200,100,41200,"14:03:22",25300,"bu",-2100,-8.3,"D","LeTable"
"upcom:80861",23000,400,41100,"14:02:32",25300,"sd",-2300,-9.1,"D","LeTable"
"upcom:80861",23000,100,40700,"14:02:19",25300,"bu",-2300,-9.1,"D","LeTable"
"upcom:80861",23000,200,40600,"14:01:33",25300,"bu",-2300,-9.1,"D","LeTable"
"upcom:80861",23000,1000,40400,"14:01:20",25300,"bu",-2300,-9.1,"D","LeTable"
"upcom:80861",23000,100,39400,"14:01:04",25300,"bu",-2300,-9.1,"D","LeTable"
"upcom:80861",23000,300,39300,"13:58:43",25300,"bu",-2300,-9.1,"D","LeTable"
"upcom:80861",23000,200,39000,"13:58:12",25300,"bu",-2300,-9.1,"D","LeTable"
"upcom:80861",23000,200,38800,"13:58:10",25300,"bu",-2300,-9.1,"D","LeTable"
"upcom:80861",23000,1000,38600,"13:58:06",25300,"bu",-2300,-9.1,"D","LeTable"
"upcom:80861",23000,400,37600,"13:57:56",25300,"bu",-2300,-9.1,"D","LeTable"
"upcom:80861",23000,500,37200,"13:57:52",25300,"bu",-2300,-9.1,"D","LeTable"
"upcom:80861",23000,2500,36700,"13:57:42",25300,"bu",-2300,-9.1,"D","LeTable"
"upcom:80861",23200,300,34200,"13:57:37",25300,"bu",-2100,-8.3,"D","LeTable"
"upcom:80861",23200,100,33900,"13:56:12",25300,"bu",-2100,-8.3,"D","LeTable"
"upcom:80861",23200,200,33800,"13:55:32",25300,"bu",-2100,-8.3,"D","LeTable"
"upcom:80861",23200,300,33600,"13:54:58",25300,"bu",-2100,-8.3,"D","LeTable"
"upcom:80861",23200,100,33300,"13:54:43",25300,"bu",-2100,-8.3,"D","LeTable"
"upcom:80861",23200,600,33200,"13:54:36",25300,"bu",-2100,-8.3,"D","LeTable"
"upcom:80861",23200,400,32600,"13:51:27",25300,"bu",-2100,-8.3,"D","LeTable"
"upcom:80861",23200,1700,32200,"13:51:09",25300,"bu",-2100,-8.3,"D","LeTable"
"upcom:80861",23200,500,30500,"13:48:09",25300,"bu",-2100,-8.3,"D","LeTable"
"upcom:80861",23200,1200,30000,"13:47:19",25300,"sd",-2100,-8.3,"D","LeTable"
"upcom:80861",23400,100,28800,"13:44:52",25300,"bu",-1900,-7.5,"D","LeTable"
"upcom:80861",23400,100,28700,"13:40:40",25300,"bu",-1900,-7.5,"D","LeTable"
"upcom:80861",23200,1500,28600,"13:40:31",25300,"sd",-2100,-8.3,"D","LeTable"
"upcom:80861",23300,1000,27100,"13:39:27",25300,"unknown",-2000,-7.9,"D","LeTable"
"upcom:80861",23400,700,26100,"13:38:56",25300,"sd",-1900,-7.5,"D","LeTable"
"upcom:80861",23500,100,25400,"13:38:55",25300,"bu",-1800,-7.1,"D","LeTable"
"upcom:80861",23400,1100,25300,"13:38:50",25300,"sd",-1900,-7.5,"D","LeTable"
"upcom:80861",23500,100,24200,"13:38:45",25300,"bu",-1800,-7.1,"D","LeTable"
"upcom:80861",23500,100,24100,"13:38:44",25300,"bu",-1800,-7.1,"D","LeTable"
"upcom:80861",23500,500,24000,"13:38:03",25300,"bu",-1800,-7.1,"D","LeTable"
"upcom:80861",23500,200,23500,"13:37:41",25300,"bu",-1800,-7.1,"D","LeTable"
"upcom:80861",23500,500,23300,"13:36:58",25300,"bu",-1800,-7.1,"D","LeTable"
"upcom:80861",23500,500,22800,"13:36:50",25300,"bu",-1800,-7.1,"D","LeTable"
"upcom:80861",23800,200,22300,"13:32:34",25300,"bu",-1500,-5.9,"D","LeTable"
"upcom:80861",23800,300,22100,"13:32:17",25300,"bu",-1500,-5.9,"D","LeTable"
"upcom:80861",23800,100,21800,"13:32:10",25300,"bu",-1500,-5.9,"D","LeTable"
"upcom:80861",23800,500,21700,"13:32:01",25300,"bu",-1500,-5.9,"D","LeTable"
"upcom:80861",23800,100,21200,"13:31:56",25300,"bu",-1500,-5.9,"D","LeTable"
"upcom:80861",23800,500,21100,"13:31:20",25300,"bu",-1500,-5.9,"D","LeTable"
"upcom:80861",23800,500,20600,"13:30:46",25300,"bu",-1500,-5.9,"D","LeTable"
"upcom:80861",24000,500,20100,"13:25:50",25300,"bu",-1300,-5.1,"D","LeTable"
"upcom:80861",24000,500,19600,"13:25:40",25300,"bu",-1300,-5.1,"D","LeTable"
"upcom:80861",24000,2600,19100,"13:25:19",25300,"bu",-1300,-5.1,"D","LeTable"
"upcom:80861",24200,300,16500,"13:09:18",25300,"unknown",-1100,-4.3,"D","LeTable"
"upcom:80861",24200,1000,16200,"13:08:57",25300,"bu",-1100,-4.3,"D","LeTable"
"upcom:80861",24200,500,15200,"13:08:38",25300,"bu",-1100,-4.3,"D","LeTable"
"upcom:80861",24200,2000,14700,"13:08:29",25300,"bu",-1100,-4.3,"D","LeTable"
"upcom:80861",24200,500,12700,"13:05:23",25300,"bu",-1100,-4.3,"D","LeTable"
"upcom:80861",24200,200,12200,"13:04:42",25300,"bu",-1100,-4.3,"D","LeTable"
"upcom:80861",24200,300,12000,"13:04:29",25300,"bu",-1100,-4.3,"D","LeTable"
"upcom:80861",24600,1400,11700,"13:02:28",25300,"bu",-700,-2.8,"D","LeTable"
"upcom:80861",24800,3200,10300,"13:02:18",25300,"sd",-500,-2,"D","LeTable"
"upcom:80861",25100,700,7100,"13:02:06",25300,"sd",-200,-0.8,"D","LeTable"
"upcom:80861",25200,200,6400,"11:29:20",25300,"bu",-100,-0.4,"D","LeTable"
