"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1703",7400,200,35600,"14:45:01",7300,"bu",100,1.4,"U","LeTable"
"hnx:1703",7300,100,35400,"14:15:29",7300,"sd",0,0,"R","LeTable"
"hnx:1703",7300,100,35300,"14:15:17",7300,"sd",0,0,"R","LeTable"
"hnx:1703",7300,100,35200,"14:09:40",7300,"sd",0,0,"R","LeTable"
"hnx:1703",7300,1000,35100,"14:02:15",7300,"sd",0,0,"R","LeTable"
"hnx:1703",7300,100,34100,"13:59:39",7300,"sd",0,0,"R","LeTable"
"hnx:1703",7300,1400,34000,"13:46:29",7300,"bu",0,0,"R","LeTable"
"hnx:1703",7300,500,32600,"13:38:17",7300,"sd",0,0,"R","LeTable"
"hnx:1703",7300,100,32100,"13:35:23",7300,"unknown",0,0,"R","LeTable"
"hnx:1703",7300,100,32000,"13:20:14",7300,"unknown",0,0,"R","LeTable"
"hnx:1703",7300,1000,31900,"13:19:55",7300,"bu",0,0,"R","LeTable"
"hnx:1703",7300,300,30900,"13:19:38",7300,"bu",0,0,"R","LeTable"
"hnx:1703",7300,100,30600,"13:18:03",7300,"bu",0,0,"R","LeTable"
"hnx:1703",7400,100,30500,"13:12:30",7300,"bu",100,1.4,"U","LeTable"
"hnx:1703",7300,400,30400,"13:02:01",7300,"sd",0,0,"R","LeTable"
"hnx:1703",7200,3000,30000,"13:00:04",7300,"sd",-100,-1.4,"D","LeTable"
"hnx:1703",7300,1000,27000,"11:28:00",7300,"bu",0,0,"R","LeTable"
"hnx:1703",7300,2500,26000,"11:24:40",7300,"sd",0,0,"R","LeTable"
"hnx:1703",7300,10000,23500,"11:20:51",7300,"sd",0,0,"R","LeTable"
"hnx:1703",7400,5200,13500,"11:07:20",7300,"bu",100,1.4,"U","LeTable"
"hnx:1703",7400,100,8300,"10:30:40",7300,"bu",100,1.4,"U","LeTable"
"hnx:1703",7300,1400,8200,"10:30:26",7300,"sd",0,0,"R","LeTable"
"hnx:1703",7300,500,6800,"10:25:54",7300,"sd",0,0,"R","LeTable"
"hnx:1703",7400,500,6300,"09:50:31",7300,"bu",100,1.4,"U","LeTable"
"hnx:1703",7400,1000,5800,"09:19:00",7300,"bu",100,1.4,"U","LeTable"
"hnx:1703",7400,100,4800,"09:15:44",7300,"bu",100,1.4,"U","LeTable"
"hnx:1703",7300,3000,4700,"09:15:32",7300,"sd",0,0,"R","LeTable"
"hnx:1703",7300,1700,1700,"09:13:25",7300,"sd",0,0,"R","LeTable"
