"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54485",5300,1000,289400,"14:58:00",5200,"bu",100,1.9,"U","LeTable"
"upcom:54485",5200,6000,288400,"14:55:33",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5200,1000,282400,"14:46:46",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5300,5000,281400,"14:44:24",5200,"bu",100,1.9,"U","LeTable"
"upcom:54485",5200,600,276400,"14:38:23",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5200,4000,275800,"14:34:16",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5200,700,271800,"14:33:45",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5200,2000,271100,"14:32:38",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5200,5000,269100,"14:24:30",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5200,9000,264100,"14:23:17",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5200,3400,255100,"14:17:59",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5200,100,251700,"14:17:43",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,4600,251600,"14:17:28",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,300,247000,"14:17:24",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,2000,246700,"14:17:21",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,1000,244700,"14:17:06",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,10000,243700,"14:16:23",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,28600,233700,"14:14:34",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,1300,205100,"14:06:08",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5200,800,203800,"14:05:28",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5200,100,203000,"14:01:34",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5200,400,202900,"13:48:10",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5200,1500,202500,"13:46:10",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5200,1000,201000,"13:45:32",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5200,1100,200000,"13:41:02",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5200,4700,198900,"13:29:51",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,500,194200,"13:28:22",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,600,193700,"13:27:48",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,400,193100,"13:27:37",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,1000,192700,"13:27:16",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,10800,191700,"13:26:50",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,200,180900,"13:26:36",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,200,180700,"13:25:52",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5100,100,180500,"13:24:48",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5200,12900,180400,"13:21:41",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,4000,167500,"13:21:14",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5200,20000,163500,"13:18:02",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5200,8800,143500,"13:14:25",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5200,100,134700,"13:14:11",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5300,100,134600,"13:13:02",5200,"bu",100,1.9,"U","LeTable"
"upcom:54485",5200,10000,134500,"13:09:17",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5200,1100,124500,"13:08:32",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5200,4000,123400,"13:02:40",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5200,300,119400,"13:00:03",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5300,100,119100,"11:09:56",5200,"bu",100,1.9,"U","LeTable"
"upcom:54485",5200,200,119000,"11:09:20",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5300,5000,118800,"10:47:25",5200,"bu",100,1.9,"U","LeTable"
"upcom:54485",5300,5000,113800,"10:45:47",5200,"bu",100,1.9,"U","LeTable"
"upcom:54485",5200,7000,108800,"10:42:04",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5200,5000,101800,"10:27:07",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5300,1000,96800,"10:24:11",5200,"bu",100,1.9,"U","LeTable"
"upcom:54485",5200,100,95800,"10:20:31",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5300,300,95700,"10:14:57",5200,"bu",100,1.9,"U","LeTable"
"upcom:54485",5300,5000,95400,"10:08:08",5200,"bu",100,1.9,"U","LeTable"
"upcom:54485",5300,1500,90400,"10:06:52",5200,"bu",100,1.9,"U","LeTable"
"upcom:54485",5300,2500,88900,"10:04:12",5200,"bu",100,1.9,"U","LeTable"
"upcom:54485",5300,8000,86400,"10:03:49",5200,"bu",100,1.9,"U","LeTable"
"upcom:54485",5300,7000,78400,"10:02:00",5200,"bu",100,1.9,"U","LeTable"
"upcom:54485",5300,700,71400,"10:01:26",5200,"bu",100,1.9,"U","LeTable"
"upcom:54485",5300,100,70700,"10:01:15",5200,"bu",100,1.9,"U","LeTable"
"upcom:54485",5300,15000,70600,"10:01:00",5200,"bu",100,1.9,"U","LeTable"
"upcom:54485",5200,100,55600,"09:47:47",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5200,600,55500,"09:39:57",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,2000,54900,"09:39:51",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,200,52900,"09:39:50",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,1200,52700,"09:39:34",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5200,4000,51500,"09:39:23",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5200,1900,47500,"09:34:00",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5200,8100,45600,"09:32:13",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5300,5900,37500,"09:26:50",5200,"bu",100,1.9,"U","LeTable"
"upcom:54485",5300,100,31600,"09:26:35",5200,"bu",100,1.9,"U","LeTable"
"upcom:54485",5300,2300,31500,"09:26:01",5200,"bu",100,1.9,"U","LeTable"
"upcom:54485",5300,100,29200,"09:20:04",5200,"bu",100,1.9,"U","LeTable"
"upcom:54485",5200,2900,29100,"09:19:03",5200,"sd",0,0,"R","LeTable"
"upcom:54485",5200,200,26200,"09:18:25",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,100,26000,"09:17:27",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,100,25900,"09:17:18",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,8000,25800,"09:17:15",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,2800,17800,"09:15:14",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5100,5000,15000,"09:12:25",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5200,1000,10000,"09:08:29",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,1900,9000,"09:06:04",5200,"bu",0,0,"R","LeTable"
