"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:974",95000,159200,1220700,"14:45:00",94800,"unknown",200,0.2,"U","LeTable"
"hose:974",94500,100,1061500,"14:29:56",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94600,400,1061400,"14:29:56",94800,"sd",-200,-0.2,"D","LeTable"
"hose:974",94600,5000,1061000,"14:29:56",94800,"sd",-200,-0.2,"D","LeTable"
"hose:974",94600,100,1056000,"14:29:56",94800,"sd",-200,-0.2,"D","LeTable"
"hose:974",94600,200,1055900,"14:29:56",94800,"sd",-200,-0.2,"D","LeTable"
"hose:974",94600,300,1055700,"14:29:56",94800,"sd",-200,-0.2,"D","LeTable"
"hose:974",94700,100,1055400,"14:29:56",94800,"sd",-100,-0.1,"D","LeTable"
"hose:974",94700,100,1055300,"14:29:56",94800,"sd",-100,-0.1,"D","LeTable"
"hose:974",94700,500,1055200,"14:29:56",94800,"sd",-100,-0.1,"D","LeTable"
"hose:974",94700,100,1054700,"14:29:56",94800,"sd",-100,-0.1,"D","LeTable"
"hose:974",94700,100,1054600,"14:29:56",94800,"sd",-100,-0.1,"D","LeTable"
"hose:974",94700,300,1054500,"14:29:56",94800,"sd",-100,-0.1,"D","LeTable"
"hose:974",94700,300,1054200,"14:29:56",94800,"sd",-100,-0.1,"D","LeTable"
"hose:974",94700,600,1053900,"14:29:56",94800,"sd",-100,-0.1,"D","LeTable"
"hose:974",94800,200,1053300,"14:29:54",94800,"bu",0,0,"R","LeTable"
"hose:974",94700,400,1053100,"14:29:43",94800,"sd",-100,-0.1,"D","LeTable"
"hose:974",94700,100,1052700,"14:29:42",94800,"sd",-100,-0.1,"D","LeTable"
"hose:974",94800,200,1052600,"14:29:37",94800,"bu",0,0,"R","LeTable"
"hose:974",94700,100,1052400,"14:29:29",94800,"sd",-100,-0.1,"D","LeTable"
"hose:974",94700,200,1052300,"14:29:29",94800,"sd",-100,-0.1,"D","LeTable"
"hose:974",94700,200,1052100,"14:29:29",94800,"sd",-100,-0.1,"D","LeTable"
"hose:974",94700,1100,1051900,"14:29:29",94800,"sd",-100,-0.1,"D","LeTable"
"hose:974",94700,1300,1050800,"14:29:29",94800,"sd",-100,-0.1,"D","LeTable"
"hose:974",94700,1600,1049500,"14:29:29",94800,"sd",-100,-0.1,"D","LeTable"
"hose:974",94700,500,1047900,"14:29:29",94800,"sd",-100,-0.1,"D","LeTable"
"hose:974",94800,200,1047400,"14:29:23",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,1800,1047200,"14:29:23",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,500,1045400,"14:29:23",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,400,1044900,"14:29:02",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,100,1044500,"14:28:44",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,500,1044400,"14:28:38",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,100,1043900,"14:28:35",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,1000,1043800,"14:28:28",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,1000,1042800,"14:28:18",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,1000,1041800,"14:28:17",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,200,1040800,"14:28:12",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,200,1040600,"14:28:10",94800,"sd",0,0,"R","LeTable"
"hose:974",94800,300,1040400,"14:28:10",94800,"sd",0,0,"R","LeTable"
"hose:974",94800,1000,1040100,"14:28:10",94800,"sd",0,0,"R","LeTable"
"hose:974",94800,100,1039100,"14:28:10",94800,"sd",0,0,"R","LeTable"
"hose:974",94800,100,1039000,"14:27:48",94800,"sd",0,0,"R","LeTable"
"hose:974",94900,4800,1038900,"14:27:39",94800,"bu",100,0.1,"U","LeTable"
"hose:974",94900,200,1034100,"14:27:39",94800,"bu",100,0.1,"U","LeTable"
"hose:974",94900,100,1033900,"14:27:39",94800,"bu",100,0.1,"U","LeTable"
"hose:974",94900,1000,1033800,"14:27:39",94800,"bu",100,0.1,"U","LeTable"
"hose:974",94800,1900,1032800,"14:27:34",94800,"sd",0,0,"R","LeTable"
"hose:974",94800,200,1030900,"14:27:34",94800,"sd",0,0,"R","LeTable"
"hose:974",94800,900,1030700,"14:27:34",94800,"sd",0,0,"R","LeTable"
"hose:974",94800,100,1029800,"14:27:31",94800,"sd",0,0,"R","LeTable"
"hose:974",94800,500,1029700,"14:27:28",94800,"sd",0,0,"R","LeTable"
"hose:974",94800,500,1029200,"14:27:28",94800,"sd",0,0,"R","LeTable"
"hose:974",94900,300,1028700,"14:26:56",94800,"bu",100,0.1,"U","LeTable"
"hose:974",94900,100,1028400,"14:26:09",94800,"bu",100,0.1,"U","LeTable"
"hose:974",94900,100,1028300,"14:25:59",94800,"bu",100,0.1,"U","LeTable"
"hose:974",94900,100,1028200,"14:25:59",94800,"bu",100,0.1,"U","LeTable"
"hose:974",94800,200,1028100,"14:25:56",94800,"sd",0,0,"R","LeTable"
"hose:974",94800,100,1027900,"14:25:54",94800,"sd",0,0,"R","LeTable"
"hose:974",94900,200,1027800,"14:25:24",94800,"bu",100,0.1,"U","LeTable"
"hose:974",94900,400,1027600,"14:25:22",94800,"bu",100,0.1,"U","LeTable"
"hose:974",94800,1600,1027200,"14:25:22",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,100,1025600,"14:25:18",94800,"sd",0,0,"R","LeTable"
"hose:974",94800,100,1025500,"14:25:18",94800,"sd",0,0,"R","LeTable"
"hose:974",94800,300,1025400,"14:25:18",94800,"sd",0,0,"R","LeTable"
"hose:974",94800,800,1025100,"14:25:18",94800,"sd",0,0,"R","LeTable"
"hose:974",94800,1000,1024300,"14:25:18",94800,"sd",0,0,"R","LeTable"
"hose:974",94800,5000,1023300,"14:25:18",94800,"sd",0,0,"R","LeTable"
"hose:974",94800,5400,1018300,"14:25:18",94800,"sd",0,0,"R","LeTable"
"hose:974",94800,100,1012900,"14:25:18",94800,"sd",0,0,"R","LeTable"
"hose:974",94800,600,1012800,"14:25:18",94800,"sd",0,0,"R","LeTable"
"hose:974",94900,300,1012200,"14:25:17",94800,"bu",100,0.1,"U","LeTable"
"hose:974",94900,2700,1011900,"14:25:17",94800,"bu",100,0.1,"U","LeTable"
"hose:974",94900,300,1009200,"14:25:15",94800,"bu",100,0.1,"U","LeTable"
"hose:974",94900,400,1008900,"14:25:01",94800,"bu",100,0.1,"U","LeTable"
"hose:974",94900,400,1008500,"14:24:51",94800,"bu",100,0.1,"U","LeTable"
"hose:974",94900,200,1008100,"14:24:50",94800,"bu",100,0.1,"U","LeTable"
"hose:974",94900,1000,1007900,"14:24:44",94800,"bu",100,0.1,"U","LeTable"
"hose:974",94900,1000,1006900,"14:24:44",94800,"bu",100,0.1,"U","LeTable"
"hose:974",94900,100,1005900,"14:24:44",94800,"bu",100,0.1,"U","LeTable"
"hose:974",94900,100,1005800,"14:24:38",94800,"bu",100,0.1,"U","LeTable"
"hose:974",94900,1700,1005700,"14:24:38",94800,"bu",100,0.1,"U","LeTable"
"hose:974",94900,600,1004000,"14:24:14",94800,"bu",100,0.1,"U","LeTable"
"hose:974",94900,4800,1003400,"14:24:14",94800,"bu",100,0.1,"U","LeTable"
"hose:974",94800,1000,998600,"14:24:13",94800,"sd",0,0,"R","LeTable"
"hose:974",94800,100,997600,"14:24:04",94800,"sd",0,0,"R","LeTable"
"hose:974",94800,200,997500,"14:24:03",94800,"sd",0,0,"R","LeTable"
"hose:974",94800,100,997300,"14:23:45",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,1000,997200,"14:23:45",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,1000,996200,"14:23:45",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,100,995200,"14:23:45",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,300,995100,"14:23:45",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,200,994800,"14:23:45",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,400,994600,"14:23:45",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,100,994200,"14:23:44",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,100,994100,"14:23:42",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,200,994000,"14:23:37",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,200,993800,"14:23:35",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,500,993600,"14:23:35",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,4700,993100,"14:23:35",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,13300,988400,"14:23:30",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,6700,975100,"14:23:30",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,1000,968400,"14:22:51",94800,"bu",0,0,"R","LeTable"
"hose:974",94700,100,967400,"14:22:48",94800,"sd",-100,-0.1,"D","LeTable"
"hose:974",94700,100,967300,"14:22:38",94800,"sd",-100,-0.1,"D","LeTable"
"hose:974",94700,300,967200,"14:22:38",94800,"sd",-100,-0.1,"D","LeTable"
"hose:974",94700,600,966900,"14:22:38",94800,"sd",-100,-0.1,"D","LeTable"
"hose:974",94800,100,966300,"14:22:37",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,400,966200,"14:22:30",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,500,965800,"14:22:23",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,3000,965300,"14:22:08",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,2200,962300,"14:22:03",94800,"bu",0,0,"R","LeTable"
"hose:974",94700,200,960100,"14:22:00",94800,"bu",-100,-0.1,"D","LeTable"
"hose:974",94700,1200,959900,"14:22:00",94800,"bu",-100,-0.1,"D","LeTable"
"hose:974",94700,1000,958700,"14:21:58",94800,"bu",-100,-0.1,"D","LeTable"
"hose:974",94700,100,957700,"14:21:57",94800,"bu",-100,-0.1,"D","LeTable"
"hose:974",94700,1600,957600,"14:21:57",94800,"bu",-100,-0.1,"D","LeTable"
"hose:974",94700,100,956000,"14:21:48",94800,"bu",-100,-0.1,"D","LeTable"
"hose:974",94500,400,955900,"14:21:41",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94500,500,955500,"14:21:41",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94700,200,955000,"14:21:40",94800,"sd",-100,-0.1,"D","LeTable"
"hose:974",94700,200,954800,"14:21:40",94800,"sd",-100,-0.1,"D","LeTable"
"hose:974",94700,600,954600,"14:21:40",94800,"sd",-100,-0.1,"D","LeTable"
"hose:974",94800,3100,954000,"14:20:43",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,100,950900,"14:20:43",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,2000,950800,"14:20:43",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,200,948800,"14:20:43",94800,"bu",0,0,"R","LeTable"
"hose:974",94700,200,948600,"14:20:42",94800,"sd",-100,-0.1,"D","LeTable"
"hose:974",94800,100,948400,"14:20:37",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,800,948300,"14:20:37",94800,"bu",0,0,"R","LeTable"
"hose:974",94800,700,947500,"14:20:37",94800,"bu",0,0,"R","LeTable"
"hose:974",94700,300,946800,"14:20:37",94800,"bu",-100,-0.1,"D","LeTable"
"hose:974",94700,2300,946500,"14:20:37",94800,"bu",-100,-0.1,"D","LeTable"
"hose:974",94700,800,944200,"14:20:36",94800,"bu",-100,-0.1,"D","LeTable"
"hose:974",94700,800,943400,"14:20:33",94800,"bu",-100,-0.1,"D","LeTable"
"hose:974",94700,5400,942600,"14:20:30",94800,"bu",-100,-0.1,"D","LeTable"
"hose:974",94700,500,937200,"14:20:30",94800,"bu",-100,-0.1,"D","LeTable"
"hose:974",94700,200,936700,"14:20:27",94800,"bu",-100,-0.1,"D","LeTable"
"hose:974",94700,100,936500,"14:20:27",94800,"bu",-100,-0.1,"D","LeTable"
"hose:974",94700,100,936400,"14:20:27",94800,"bu",-100,-0.1,"D","LeTable"
"hose:974",94700,200,936300,"14:20:27",94800,"bu",-100,-0.1,"D","LeTable"
"hose:974",94700,200,936100,"14:20:27",94800,"bu",-100,-0.1,"D","LeTable"
"hose:974",94700,300,935900,"14:20:20",94800,"bu",-100,-0.1,"D","LeTable"
"hose:974",94700,200,935600,"14:20:20",94800,"bu",-100,-0.1,"D","LeTable"
"hose:974",94700,100,935400,"14:20:20",94800,"bu",-100,-0.1,"D","LeTable"
"hose:974",94700,200,935300,"14:20:20",94800,"bu",-100,-0.1,"D","LeTable"
"hose:974",94700,3700,935100,"14:20:20",94800,"bu",-100,-0.1,"D","LeTable"
"hose:974",94700,4800,931400,"14:20:18",94800,"bu",-100,-0.1,"D","LeTable"
"hose:974",94600,100,926600,"14:20:18",94800,"bu",-200,-0.2,"D","LeTable"
"hose:974",94600,200,926500,"14:20:18",94800,"bu",-200,-0.2,"D","LeTable"
"hose:974",94600,300,926300,"14:20:18",94800,"bu",-200,-0.2,"D","LeTable"
"hose:974",94600,100,926000,"14:20:16",94800,"bu",-200,-0.2,"D","LeTable"
"hose:974",94600,800,925900,"14:20:16",94800,"bu",-200,-0.2,"D","LeTable"
"hose:974",94600,1300,925100,"14:20:13",94800,"bu",-200,-0.2,"D","LeTable"
"hose:974",94600,2500,923800,"14:20:13",94800,"bu",-200,-0.2,"D","LeTable"
"hose:974",94600,800,921300,"14:20:12",94800,"bu",-200,-0.2,"D","LeTable"
"hose:974",94600,5400,920500,"14:20:07",94800,"bu",-200,-0.2,"D","LeTable"
"hose:974",94600,800,915100,"14:20:05",94800,"bu",-200,-0.2,"D","LeTable"
"hose:974",94600,500,914300,"14:20:04",94800,"bu",-200,-0.2,"D","LeTable"
"hose:974",94600,3600,913800,"14:20:04",94800,"bu",-200,-0.2,"D","LeTable"
"hose:974",94500,600,910200,"14:19:56",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94500,400,909600,"14:19:56",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94500,300,909200,"14:19:50",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94500,1300,908900,"14:19:42",94800,"bu",-300,-0.3,"D","LeTable"
"hose:974",94500,100,907600,"14:19:42",94800,"bu",-300,-0.3,"D","LeTable"
"hose:974",94500,100,907500,"14:19:41",94800,"bu",-300,-0.3,"D","LeTable"
"hose:974",94500,100,907400,"14:19:12",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94500,100,907300,"14:19:12",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94500,1000,907200,"14:19:12",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94500,600,906200,"14:19:12",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94500,200,905600,"14:19:12",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94500,100,905400,"14:19:12",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94500,300,905300,"14:19:12",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94500,200,905000,"14:19:12",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94500,2200,904800,"14:19:12",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94600,100,902600,"14:19:05",94800,"bu",-200,-0.2,"D","LeTable"
"hose:974",94600,100,902500,"14:18:29",94800,"bu",-200,-0.2,"D","LeTable"
"hose:974",94500,1000,902400,"14:17:59",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94600,100,901400,"14:17:54",94800,"bu",-200,-0.2,"D","LeTable"
"hose:974",94600,1000,901300,"14:17:26",94800,"bu",-200,-0.2,"D","LeTable"
"hose:974",94500,5000,900300,"14:17:24",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94600,100,895300,"14:17:18",94800,"bu",-200,-0.2,"D","LeTable"
"hose:974",94600,100,895200,"14:16:43",94800,"bu",-200,-0.2,"D","LeTable"
"hose:974",94500,500,895100,"14:16:34",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94500,1300,894600,"14:16:30",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94500,3000,893300,"14:16:30",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94500,100,890300,"14:16:30",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94500,1000,890200,"14:16:30",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94500,400,889200,"14:16:30",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94500,100,888800,"14:16:30",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94500,3100,888700,"14:16:29",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94600,100,885600,"14:16:07",94800,"bu",-200,-0.2,"D","LeTable"
"hose:974",94600,100,885500,"14:16:01",94800,"bu",-200,-0.2,"D","LeTable"
"hose:974",94500,500,885400,"14:15:45",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94600,100,884900,"14:15:27",94800,"bu",-200,-0.2,"D","LeTable"
"hose:974",94500,100,884800,"14:15:11",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94600,100,884700,"14:14:54",94800,"bu",-200,-0.2,"D","LeTable"
"hose:974",94500,1300,884600,"14:14:52",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94500,1000,883300,"14:14:52",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94500,1000,882300,"14:14:52",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94500,1000,881300,"14:14:52",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94500,700,880300,"14:14:52",94800,"sd",-300,-0.3,"D","LeTable"
"hose:974",94600,1500,879600,"14:14:32",94800,"sd",-200,-0.2,"D","LeTable"
