"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1419",14900,109200,2546800,"14:45:01",14850,"unknown",50,0.3,"U","LeTable"
"hose:1419",14950,800,2437600,"14:29:41",14850,"bu",100,0.7,"U","LeTable"
"hose:1419",14950,200,2436800,"14:29:41",14850,"bu",100,0.7,"U","LeTable"
"hose:1419",14950,2000,2436600,"14:29:41",14850,"bu",100,0.7,"U","LeTable"
"hose:1419",14950,800,2434600,"14:29:41",14850,"bu",100,0.7,"U","LeTable"
"hose:1419",14950,3000,2433800,"14:29:41",14850,"bu",100,0.7,"U","LeTable"
"hose:1419",14950,3200,2430800,"14:29:41",14850,"bu",100,0.7,"U","LeTable"
"hose:1419",14900,900,2427600,"14:29:27",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,100,2426700,"14:29:15",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,400,2426600,"14:29:12",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,5000,2426200,"14:29:11",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14850,3000,2421200,"14:29:08",14850,"sd",0,0,"R","LeTable"
"hose:1419",14850,1000,2418200,"14:29:08",14850,"sd",0,0,"R","LeTable"
"hose:1419",14900,3000,2417200,"14:29:07",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,1600,2414200,"14:28:58",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,2000,2412600,"14:28:58",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,5000,2410600,"14:28:58",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,500,2405600,"14:28:58",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,500,2405100,"14:28:58",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,400,2404600,"14:28:58",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,3000,2404200,"14:28:57",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,100,2401200,"14:28:57",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,300,2401100,"14:28:57",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,100,2400800,"14:28:57",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,500,2400700,"14:28:48",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,400,2400200,"14:28:23",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,100,2399800,"14:28:23",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,1000,2399700,"14:28:12",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,200,2398700,"14:27:51",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,1000,2398500,"14:27:47",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,2700,2397500,"14:27:43",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,1400,2394800,"14:27:43",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,100,2393400,"14:27:25",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,400,2393300,"14:26:36",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,1000,2392900,"14:26:26",14850,"sd",50,0.3,"U","LeTable"
"hose:1419",14900,700,2391900,"14:26:26",14850,"sd",50,0.3,"U","LeTable"
"hose:1419",14900,6400,2391200,"14:26:26",14850,"sd",50,0.3,"U","LeTable"
"hose:1419",14900,3600,2384800,"14:26:13",14850,"sd",50,0.3,"U","LeTable"
"hose:1419",14900,1400,2381200,"14:26:13",14850,"sd",50,0.3,"U","LeTable"
"hose:1419",14950,300,2379800,"14:25:49",14850,"bu",100,0.7,"U","LeTable"
"hose:1419",14950,400,2379500,"14:25:39",14850,"bu",100,0.7,"U","LeTable"
"hose:1419",14900,600,2379100,"14:25:39",14850,"sd",50,0.3,"U","LeTable"
"hose:1419",14900,300,2378500,"14:25:39",14850,"sd",50,0.3,"U","LeTable"
"hose:1419",14900,20000,2378200,"14:25:39",14850,"sd",50,0.3,"U","LeTable"
"hose:1419",14900,100,2358200,"14:25:39",14850,"sd",50,0.3,"U","LeTable"
"hose:1419",14950,100,2358100,"14:25:24",14850,"bu",100,0.7,"U","LeTable"
"hose:1419",14950,5900,2358000,"14:25:07",14850,"bu",100,0.7,"U","LeTable"
"hose:1419",14950,100,2352100,"14:24:27",14850,"bu",100,0.7,"U","LeTable"
"hose:1419",14950,200,2352000,"14:24:27",14850,"bu",100,0.7,"U","LeTable"
"hose:1419",14950,900,2351800,"14:24:22",14850,"bu",100,0.7,"U","LeTable"
"hose:1419",14950,1100,2350900,"14:24:22",14850,"bu",100,0.7,"U","LeTable"
"hose:1419",14900,900,2349800,"14:24:17",14850,"sd",50,0.3,"U","LeTable"
"hose:1419",14900,1000,2348900,"14:24:17",14850,"sd",50,0.3,"U","LeTable"
"hose:1419",14900,2000,2347900,"14:24:17",14850,"sd",50,0.3,"U","LeTable"
"hose:1419",14900,100,2345900,"14:24:17",14850,"sd",50,0.3,"U","LeTable"
"hose:1419",14900,1000,2345800,"14:24:17",14850,"sd",50,0.3,"U","LeTable"
"hose:1419",14950,200,2344800,"14:24:10",14850,"bu",100,0.7,"U","LeTable"
"hose:1419",14950,300,2344600,"14:24:10",14850,"bu",100,0.7,"U","LeTable"
"hose:1419",14950,200,2344300,"14:24:10",14850,"bu",100,0.7,"U","LeTable"
"hose:1419",14950,900,2344100,"14:24:10",14850,"bu",100,0.7,"U","LeTable"
"hose:1419",14950,1800,2343200,"14:23:30",14850,"bu",100,0.7,"U","LeTable"
"hose:1419",14900,300,2341400,"14:22:17",14850,"sd",50,0.3,"U","LeTable"
"hose:1419",14900,1000,2341100,"14:22:17",14850,"sd",50,0.3,"U","LeTable"
"hose:1419",14900,300,2340100,"14:22:17",14850,"sd",50,0.3,"U","LeTable"
"hose:1419",14900,800,2339800,"14:22:17",14850,"sd",50,0.3,"U","LeTable"
"hose:1419",14900,500,2339000,"14:22:17",14850,"sd",50,0.3,"U","LeTable"
"hose:1419",14900,2000,2338500,"14:22:17",14850,"sd",50,0.3,"U","LeTable"
"hose:1419",14900,2000,2336500,"14:22:17",14850,"sd",50,0.3,"U","LeTable"
"hose:1419",14900,4300,2334500,"14:22:17",14850,"sd",50,0.3,"U","LeTable"
"hose:1419",14900,100,2330200,"14:22:17",14850,"sd",50,0.3,"U","LeTable"
"hose:1419",14900,100,2330100,"14:22:17",14850,"sd",50,0.3,"U","LeTable"
"hose:1419",14900,4800,2330000,"14:22:17",14850,"sd",50,0.3,"U","LeTable"
"hose:1419",14900,200,2325200,"14:22:16",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,1000,2325000,"14:22:16",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,4000,2324000,"14:22:16",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,1800,2320000,"14:22:16",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,400,2318200,"14:22:16",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,2300,2317800,"14:22:01",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,500,2315500,"14:21:39",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,100,2315000,"14:21:39",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,1400,2314900,"14:21:39",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,1600,2313500,"14:21:28",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,1500,2311900,"14:21:28",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,600,2310400,"14:21:28",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,3000,2309800,"14:21:28",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,3300,2306800,"14:21:28",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,100,2303500,"14:21:08",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,2000,2303400,"14:21:07",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,2300,2301400,"14:20:52",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,500,2299100,"14:20:49",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14900,100,2298600,"14:20:30",14850,"bu",50,0.3,"U","LeTable"
"hose:1419",14850,2000,2298500,"14:20:27",14850,"sd",0,0,"R","LeTable"
"hose:1419",14850,1000,2296500,"14:20:27",14850,"sd",0,0,"R","LeTable"
"hose:1419",14850,1000,2295500,"14:20:14",14850,"sd",0,0,"R","LeTable"
"hose:1419",14850,4000,2294500,"14:20:14",14850,"sd",0,0,"R","LeTable"
"hose:1419",14850,100,2290500,"14:20:10",14850,"sd",0,0,"R","LeTable"
"hose:1419",14850,300,2290400,"14:19:44",14850,"bu",0,0,"R","LeTable"
"hose:1419",14850,1000,2290100,"14:19:44",14850,"bu",0,0,"R","LeTable"
"hose:1419",14850,5000,2289100,"14:19:44",14850,"bu",0,0,"R","LeTable"
"hose:1419",14850,5000,2284100,"14:19:44",14850,"bu",0,0,"R","LeTable"
"hose:1419",14850,10000,2279100,"14:19:44",14850,"bu",0,0,"R","LeTable"
