"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2908",28100,1275300,14176100,"14:45:01",27800,"unknown",300,1.1,"U","LeTable"
"hose:2908",28050,1400,12900800,"14:29:57",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28050,200,12899400,"14:29:57",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28050,1000,12899200,"14:29:57",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28050,5000,12898200,"14:29:57",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28050,5000,12893200,"14:29:57",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28050,1000,12888200,"14:29:57",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28050,5000,12887200,"14:29:57",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28000,1500,12882200,"14:29:54",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,600,12880700,"14:29:49",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28050,500,12880100,"14:29:48",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28050,200,12879600,"14:29:43",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28000,2000,12879400,"14:29:32",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28050,200,12877400,"14:29:30",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28000,100,12877200,"14:29:29",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28050,200,12877100,"14:29:29",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28000,100,12876900,"14:29:27",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,100,12876800,"14:29:26",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28050,1000,12876700,"14:29:26",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28000,1000,12875700,"14:29:25",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,900,12874700,"14:29:24",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,1600,12873800,"14:29:24",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,200,12872200,"14:29:24",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,100,12872000,"14:29:24",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,2000,12871900,"14:29:24",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,800,12869900,"14:29:24",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,200,12869100,"14:29:24",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,1000,12868900,"14:29:24",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,3200,12867900,"14:29:24",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,500,12864700,"14:29:23",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,600,12864200,"14:29:22",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,100,12863600,"14:29:20",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,600,12863500,"14:29:20",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,100,12862900,"14:29:20",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,100,12862800,"14:29:19",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28050,1000,12862700,"14:29:19",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28000,1000,12861700,"14:29:19",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,500,12860700,"14:29:18",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,1800,12860200,"14:29:17",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,300,12858400,"14:29:17",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,1000,12858100,"14:29:17",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,100,12857100,"14:29:17",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,1800,12857000,"14:29:17",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,200,12855200,"14:29:17",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,100,12855000,"14:29:17",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,300,12854900,"14:29:16",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,2700,12854600,"14:29:16",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,900,12851900,"14:29:09",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,700,12851000,"14:29:08",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28050,900,12850300,"14:29:08",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28000,700,12849400,"14:29:08",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,500,12848700,"14:29:08",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,200,12848200,"14:29:08",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,3000,12848000,"14:29:08",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,3600,12845000,"14:29:08",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28000,200,12841400,"14:29:08",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28050,5000,12841200,"14:29:07",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28050,2000,12836200,"14:29:07",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28000,1400,12834200,"14:29:04",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28050,700,12832800,"14:29:04",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28050,10000,12832100,"14:29:03",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28000,4000,12822100,"14:29:03",27800,"sd",200,0.7,"U","LeTable"
"hose:2908",28050,19300,12818100,"14:29:02",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28050,1000,12798800,"14:29:02",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28050,2000,12797800,"14:29:02",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28050,300,12795800,"14:29:02",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28050,1000,12795500,"14:29:02",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28050,100,12794500,"14:29:02",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28050,200,12794400,"14:29:02",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28050,1000,12794200,"14:29:02",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28050,200,12793200,"14:29:02",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28050,200,12793000,"14:29:02",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28050,1700,12792800,"14:29:02",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28050,1000,12791100,"14:29:02",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28050,10000,12790100,"14:29:02",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28050,400,12780100,"14:29:02",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28050,1600,12779700,"14:29:02",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28050,400,12778100,"14:28:53",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28050,400,12777700,"14:28:53",27800,"bu",250,0.9,"U","LeTable"
"hose:2908",28000,100,12777300,"14:28:51",27800,"sd",200,0.7,"U","LeTable"
