"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:66",11550,244100,2318900,"14:45:01",11450,"unknown",100,0.9,"U","LeTable"
"hose:66",11550,2000,2074800,"14:29:55",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11550,1900,2072800,"14:29:55",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11550,10000,2070900,"14:29:49",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11550,700,2060900,"14:29:19",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11550,500,2060200,"14:29:15",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11550,4300,2059700,"14:29:14",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11550,500,2055400,"14:28:53",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11500,5000,2054900,"14:28:42",11450,"sd",50,0.4,"U","LeTable"
"hose:66",11500,1000,2049900,"14:28:37",11450,"sd",50,0.4,"U","LeTable"
"hose:66",11550,2000,2048900,"14:28:29",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11500,1400,2046900,"14:28:26",11450,"sd",50,0.4,"U","LeTable"
"hose:66",11500,1000,2045500,"14:28:08",11450,"sd",50,0.4,"U","LeTable"
"hose:66",11550,400,2044500,"14:28:00",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11550,700,2044100,"14:27:35",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11500,500,2043400,"14:27:25",11450,"sd",50,0.4,"U","LeTable"
"hose:66",11500,300,2042900,"14:27:10",11450,"sd",50,0.4,"U","LeTable"
"hose:66",11500,200,2042600,"14:27:10",11450,"sd",50,0.4,"U","LeTable"
"hose:66",11550,400,2042400,"14:27:07",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11500,4000,2042000,"14:26:59",11450,"sd",50,0.4,"U","LeTable"
"hose:66",11550,500,2038000,"14:26:54",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11550,10000,2037500,"14:26:21",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11550,400,2027500,"14:26:14",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11550,4000,2027100,"14:25:59",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11550,10000,2023100,"14:25:48",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11500,500,2013100,"14:25:45",11450,"sd",50,0.4,"U","LeTable"
"hose:66",11550,33000,2012600,"14:25:37",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11550,400,1979600,"14:25:20",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11500,600,1979200,"14:25:02",11450,"sd",50,0.4,"U","LeTable"
"hose:66",11550,5000,1978600,"14:24:51",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11550,400,1973600,"14:24:27",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11550,11000,1973200,"14:24:27",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11500,2700,1962200,"14:24:26",11450,"sd",50,0.4,"U","LeTable"
"hose:66",11500,2000,1959500,"14:24:26",11450,"sd",50,0.4,"U","LeTable"
"hose:66",11500,300,1957500,"14:24:26",11450,"sd",50,0.4,"U","LeTable"
"hose:66",11550,800,1957200,"14:24:16",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11550,2400,1956400,"14:24:14",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11550,800,1954000,"14:24:12",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11500,3100,1953200,"14:24:11",11450,"sd",50,0.4,"U","LeTable"
"hose:66",11500,3000,1950100,"14:24:05",11450,"sd",50,0.4,"U","LeTable"
"hose:66",11500,700,1947100,"14:23:45",11450,"sd",50,0.4,"U","LeTable"
"hose:66",11550,2400,1946400,"14:23:35",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11550,400,1944000,"14:23:35",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11550,400,1943600,"14:23:21",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11550,100,1943200,"14:23:15",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11550,8100,1943100,"14:23:03",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11550,1000,1935000,"14:22:57",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11550,400,1934000,"14:22:41",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11550,10000,1933600,"14:22:20",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11550,1000,1923600,"14:21:58",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11550,400,1922600,"14:21:48",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11550,300,1922200,"14:21:48",11450,"bu",100,0.9,"U","LeTable"
"hose:66",11500,1000,1921900,"14:21:45",11450,"sd",50,0.4,"U","LeTable"
