"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2568",4160,1100,152200,"14:45:01",4080,"bu",80,2,"U","LeTable"
"hose:2568",4120,2300,151100,"14:28:54",4080,"sd",40,1,"U","LeTable"
"hose:2568",4130,500,148800,"14:28:40",4080,"bu",50,1.2,"U","LeTable"
"hose:2568",4130,5000,148300,"14:28:16",4080,"bu",50,1.2,"U","LeTable"
"hose:2568",4130,200,143300,"14:28:16",4080,"sd",50,1.2,"U","LeTable"
"hose:2568",4130,200,143100,"14:26:33",4080,"sd",50,1.2,"U","LeTable"
"hose:2568",4150,2200,142900,"14:24:00",4080,"bu",70,1.7,"U","LeTable"
"hose:2568",4150,1000,140700,"14:24:00",4080,"bu",70,1.7,"U","LeTable"
"hose:2568",4140,300,139700,"14:24:00",4080,"bu",60,1.5,"U","LeTable"
"hose:2568",4140,1500,139400,"14:24:00",4080,"bu",60,1.5,"U","LeTable"
"hose:2568",4140,200,137900,"14:21:33",4080,"bu",60,1.5,"U","LeTable"
"hose:2568",4140,800,137700,"14:21:04",4080,"bu",60,1.5,"U","LeTable"
"hose:2568",4140,700,136900,"14:21:04",4080,"bu",60,1.5,"U","LeTable"
"hose:2568",4140,100,136200,"14:21:04",4080,"bu",60,1.5,"U","LeTable"
"hose:2568",4140,1700,136100,"14:21:04",4080,"bu",60,1.5,"U","LeTable"
"hose:2568",4140,2000,134400,"14:19:50",4080,"bu",60,1.5,"U","LeTable"
"hose:2568",4140,400,132400,"14:19:17",4080,"bu",60,1.5,"U","LeTable"
"hose:2568",4140,400,132000,"14:11:56",4080,"bu",60,1.5,"U","LeTable"
"hose:2568",4140,500,131600,"14:07:20",4080,"bu",60,1.5,"U","LeTable"
"hose:2568",4140,200,131100,"14:06:03",4080,"bu",60,1.5,"U","LeTable"
"hose:2568",4140,2100,130900,"14:04:42",4080,"bu",60,1.5,"U","LeTable"
"hose:2568",4120,100,128800,"14:01:57",4080,"sd",40,1,"U","LeTable"
"hose:2568",4120,100,128700,"14:01:57",4080,"sd",40,1,"U","LeTable"
"hose:2568",4140,300,128600,"13:56:25",4080,"bu",60,1.5,"U","LeTable"
"hose:2568",4140,100,128300,"13:54:51",4080,"bu",60,1.5,"U","LeTable"
"hose:2568",4120,1900,128200,"13:51:54",4080,"bu",40,1,"U","LeTable"
"hose:2568",4120,100,126300,"13:51:34",4080,"bu",40,1,"U","LeTable"
"hose:2568",4110,2000,126200,"13:50:17",4080,"bu",30,0.7,"U","LeTable"
"hose:2568",4110,1600,124200,"13:50:17",4080,"bu",30,0.7,"U","LeTable"
"hose:2568",4110,100,122600,"13:49:50",4080,"bu",30,0.7,"U","LeTable"
"hose:2568",4110,300,122500,"13:48:32",4080,"bu",30,0.7,"U","LeTable"
"hose:2568",4100,100,122200,"13:48:30",4080,"sd",20,0.5,"U","LeTable"
"hose:2568",4110,300,122100,"13:44:21",4080,"sd",30,0.7,"U","LeTable"
"hose:2568",4100,1000,121800,"13:38:08",4080,"sd",20,0.5,"U","LeTable"
"hose:2568",4100,2000,120800,"13:38:08",4080,"sd",20,0.5,"U","LeTable"
"hose:2568",4110,100,118800,"13:34:25",4080,"bu",30,0.7,"U","LeTable"
"hose:2568",4100,300,118700,"13:34:05",4080,"sd",20,0.5,"U","LeTable"
"hose:2568",4100,1000,118400,"13:34:05",4080,"sd",20,0.5,"U","LeTable"
"hose:2568",4100,500,117400,"13:34:05",4080,"sd",20,0.5,"U","LeTable"
"hose:2568",4100,600,116900,"13:34:05",4080,"sd",20,0.5,"U","LeTable"
"hose:2568",4110,100,116300,"13:34:05",4080,"sd",30,0.7,"U","LeTable"
"hose:2568",4110,900,116200,"13:30:49",4080,"sd",30,0.7,"U","LeTable"
"hose:2568",4120,100,115300,"13:30:02",4080,"bu",40,1,"U","LeTable"
"hose:2568",4120,500,115200,"13:30:02",4080,"bu",40,1,"U","LeTable"
"hose:2568",4120,500,114700,"13:27:42",4080,"bu",40,1,"U","LeTable"
"hose:2568",4120,1000,114200,"13:27:27",4080,"bu",40,1,"U","LeTable"
"hose:2568",4120,500,113200,"13:27:05",4080,"sd",40,1,"U","LeTable"
"hose:2568",4120,100,112700,"13:27:05",4080,"sd",40,1,"U","LeTable"
"hose:2568",4140,3700,112600,"13:23:45",4080,"bu",60,1.5,"U","LeTable"
"hose:2568",4140,1300,108900,"13:23:45",4080,"bu",60,1.5,"U","LeTable"
"hose:2568",4140,2300,107600,"13:14:41",4080,"bu",60,1.5,"U","LeTable"
"hose:2568",4140,2700,105300,"13:14:41",4080,"bu",60,1.5,"U","LeTable"
"hose:2568",4140,100,102600,"13:11:27",4080,"bu",60,1.5,"U","LeTable"
"hose:2568",4140,1600,102500,"13:09:51",4080,"bu",60,1.5,"U","LeTable"
"hose:2568",4140,4500,100900,"13:09:03",4080,"bu",60,1.5,"U","LeTable"
"hose:2568",4140,500,96400,"13:09:03",4080,"bu",60,1.5,"U","LeTable"
"hose:2568",4130,100,95900,"13:08:33",4080,"bu",50,1.2,"U","LeTable"
"hose:2568",4130,400,95800,"13:07:23",4080,"bu",50,1.2,"U","LeTable"
"hose:2568",4100,200,95400,"13:01:04",4080,"sd",20,0.5,"U","LeTable"
"hose:2568",4090,100,95200,"13:00:06",4080,"sd",10,0.2,"U","LeTable"
"hose:2568",4090,2700,95100,"13:00:06",4080,"sd",10,0.2,"U","LeTable"
"hose:2568",4090,300,92400,"13:00:06",4080,"sd",10,0.2,"U","LeTable"
"hose:2568",4090,100,92100,"13:00:06",4080,"sd",10,0.2,"U","LeTable"
"hose:2568",4090,100,92000,"13:00:06",4080,"sd",10,0.2,"U","LeTable"
