"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3483",41350,29500,825100,"14:45:01",41350,"bu",0,0,"R","LeTable"
"hose:3483",41350,500,795600,"14:29:56",41350,"bu",0,0,"R","LeTable"
"hose:3483",41350,200,795100,"14:29:35",41350,"bu",0,0,"R","LeTable"
"hose:3483",41350,200,794900,"14:29:26",41350,"bu",0,0,"R","LeTable"
"hose:3483",41350,300,794700,"14:28:58",41350,"bu",0,0,"R","LeTable"
"hose:3483",41350,100,794400,"14:28:50",41350,"bu",0,0,"R","LeTable"
"hose:3483",41350,100,794300,"14:28:27",41350,"bu",0,0,"R","LeTable"
"hose:3483",41300,200,794200,"14:28:16",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,200,794000,"14:28:16",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,900,793800,"14:28:16",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,1000,792900,"14:28:09",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,100,791900,"14:27:49",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,600,791800,"14:27:42",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,500,791200,"14:27:38",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,1900,790700,"14:27:23",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,200,788800,"14:27:09",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,300,788600,"14:27:04",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,1700,788300,"14:26:57",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,1000,786600,"14:26:49",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,2000,785600,"14:26:36",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,600,783600,"14:26:30",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,300,783000,"14:26:25",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,5200,782700,"14:26:17",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,4600,777500,"14:26:00",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,10000,772900,"14:25:42",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,7600,762900,"14:25:31",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,2000,755300,"14:25:17",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,5000,753300,"14:25:08",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,4500,748300,"14:24:54",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,3000,743800,"14:24:54",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,400,740800,"14:24:54",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,200,740400,"14:24:54",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,200,740200,"14:24:54",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,200,740000,"14:24:54",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,300,739800,"14:24:54",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,100,739500,"14:24:54",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,1100,739400,"14:24:54",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,2900,738300,"14:24:43",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,1000,735400,"14:24:43",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,4000,734400,"14:24:43",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,2000,730400,"14:24:43",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,100,728400,"14:24:43",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41250,1000,728300,"14:24:43",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,4000,727300,"14:24:43",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,300,723300,"14:24:16",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,100,723000,"14:24:13",41350,"sd",-100,-0.2,"D","LeTable"
"hose:3483",41250,600,722900,"14:24:13",41350,"sd",-100,-0.2,"D","LeTable"
"hose:3483",41300,200,722300,"14:24:01",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,500,722100,"14:23:44",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,300,721600,"14:23:17",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41250,2000,721300,"14:23:13",41350,"sd",-100,-0.2,"D","LeTable"
"hose:3483",41300,200,719300,"14:23:05",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41250,400,719100,"14:22:57",41350,"sd",-100,-0.2,"D","LeTable"
"hose:3483",41300,100,718700,"14:22:38",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41300,200,718600,"14:22:36",41350,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41250,2500,718400,"14:22:21",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,2300,715900,"14:22:21",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41150,1300,713600,"14:22:20",41350,"sd",-200,-0.5,"D","LeTable"
"hose:3483",41150,1500,712300,"14:22:20",41350,"sd",-200,-0.5,"D","LeTable"
"hose:3483",41150,200,710800,"14:22:20",41350,"sd",-200,-0.5,"D","LeTable"
"hose:3483",41250,1600,710600,"14:21:42",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,800,709000,"14:21:22",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41200,500,708200,"14:21:18",41350,"sd",-150,-0.4,"D","LeTable"
"hose:3483",41200,400,707700,"14:21:18",41350,"sd",-150,-0.4,"D","LeTable"
"hose:3483",41250,500,707300,"14:21:13",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,1500,706800,"14:20:54",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,200,705300,"14:20:53",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,2000,705100,"14:20:43",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,500,703100,"14:20:36",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,600,702600,"14:20:29",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,400,702000,"14:20:29",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,100,701600,"14:19:54",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,300,701500,"14:19:33",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,200,701200,"14:19:32",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,800,701000,"14:19:32",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,500,700200,"14:19:19",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,600,699700,"14:19:00",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,300,699100,"14:17:36",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,500,698800,"14:17:22",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,300,698300,"14:17:08",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,100,698000,"14:17:08",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,100,697900,"14:16:54",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,500,697800,"14:16:48",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,200,697300,"14:16:34",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,300,697100,"14:15:45",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,1000,696800,"14:15:30",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,200,695800,"14:15:30",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,1500,695600,"14:15:17",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,700,694100,"14:15:03",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,600,693400,"14:10:45",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,300,692800,"14:10:35",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,1000,692500,"14:10:20",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,200,691500,"14:10:11",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,500,691300,"14:09:48",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,500,690800,"14:09:48",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,500,690300,"14:09:36",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,200,689800,"14:09:29",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,300,689600,"14:08:44",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,600,689300,"14:08:39",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,500,688700,"14:08:34",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,300,688200,"14:08:28",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,2100,687900,"14:08:17",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,700,685800,"14:08:17",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,200,685100,"14:07:47",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,1000,684900,"14:07:40",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,600,683900,"14:07:19",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,1000,683300,"14:07:07",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,500,682300,"14:06:59",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,1500,681800,"14:06:52",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,900,680300,"14:06:27",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,5600,679400,"14:06:11",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,38000,673800,"14:05:59",41350,"sd",-100,-0.2,"D","LeTable"
"hose:3483",41250,2000,635800,"14:05:56",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,500,633800,"14:05:14",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,1500,633300,"14:05:03",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,2300,631800,"14:04:56",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,300,629500,"14:04:43",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,200,629200,"14:04:41",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,500,629000,"14:04:39",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,7500,628500,"14:04:21",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,5000,621000,"14:04:13",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,2300,616000,"14:04:05",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,7900,613700,"14:03:49",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,100,605800,"14:03:49",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41250,2000,605700,"14:03:49",41350,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41200,200,603700,"14:03:09",41350,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41200,400,603500,"14:03:09",41350,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41200,400,603100,"14:02:59",41350,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41200,1000,602700,"14:02:50",41350,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41200,2000,601700,"14:02:41",41350,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41200,1600,599700,"14:02:32",41350,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41200,400,598100,"14:02:23",41350,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41200,500,597700,"14:02:16",41350,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41200,1500,597200,"14:02:08",41350,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41200,4000,595700,"14:01:56",41350,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41200,900,591700,"14:01:42",41350,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41200,3300,590800,"14:01:27",41350,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41200,5000,587500,"14:01:14",41350,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41200,1000,582500,"14:01:06",41350,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41200,200,581500,"14:01:06",41350,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41200,100,581300,"14:01:06",41350,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41200,8700,581200,"14:01:06",41350,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41200,500,572500,"14:00:27",41350,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41200,300,572000,"14:00:18",41350,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41200,200,571700,"13:59:59",41350,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41200,100,571500,"13:59:16",41350,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41200,200,571400,"13:59:05",41350,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41200,100,571200,"13:59:05",41350,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41200,200,571100,"13:58:01",41350,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41150,800,570900,"13:57:54",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41050,200,570100,"13:57:24",41350,"sd",-300,-0.7,"D","LeTable"
"hose:3483",41050,100,569900,"13:57:24",41350,"sd",-300,-0.7,"D","LeTable"
"hose:3483",41150,500,569800,"13:57:19",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,200,569300,"13:56:52",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,600,569100,"13:56:49",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,2000,568500,"13:56:37",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,2400,566500,"13:56:26",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,500,564100,"13:56:09",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,600,563600,"13:56:02",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,1000,563000,"13:55:55",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,2200,562000,"13:55:42",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,49200,559800,"13:55:28",41350,"sd",-200,-0.5,"D","LeTable"
"hose:3483",41150,800,510600,"13:55:23",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,1000,509800,"13:54:28",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,600,508800,"13:54:18",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,1000,508200,"13:54:11",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,600,507200,"13:53:49",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,500,506600,"13:53:45",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,6000,506100,"13:53:33",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41050,900,500100,"13:53:24",41350,"sd",-300,-0.7,"D","LeTable"
"hose:3483",41050,100,499200,"13:53:24",41350,"sd",-300,-0.7,"D","LeTable"
"hose:3483",41150,8500,499100,"13:53:16",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,600,490600,"13:53:04",41350,"sd",-200,-0.5,"D","LeTable"
"hose:3483",41150,400,490000,"13:53:04",41350,"sd",-200,-0.5,"D","LeTable"
"hose:3483",41150,600,489600,"13:52:44",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,1500,489000,"13:52:43",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,500,487500,"13:52:28",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,400,487000,"13:52:22",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,200,486600,"13:52:21",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,2000,486400,"13:52:18",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,5200,484400,"13:52:06",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,29600,479200,"13:51:56",41350,"sd",-200,-0.5,"D","LeTable"
"hose:3483",41150,400,449600,"13:51:52",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,100,449200,"13:51:05",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,300,449100,"13:51:03",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,200,448800,"13:50:50",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,1000,448600,"13:50:39",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,600,447600,"13:50:34",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,400,447000,"13:50:29",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,1000,446600,"13:50:28",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,2000,445600,"13:50:07",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,3500,443600,"13:49:58",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,100,440100,"13:49:58",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,500,440000,"13:49:58",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41150,300,439500,"13:48:51",41350,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41000,300,439200,"13:48:30",41350,"sd",-350,-0.8,"D","LeTable"
"hose:3483",41000,200,438900,"13:48:30",41350,"sd",-350,-0.8,"D","LeTable"
"hose:3483",41000,500,438700,"13:48:30",41350,"sd",-350,-0.8,"D","LeTable"
"hose:3483",41050,100,438200,"13:47:03",41350,"sd",-300,-0.7,"D","LeTable"
