"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3813",42800,159500,2341200,"14:45:02",42800,"unknown",0,0,"R","LeTable"
"hose:3813",42800,100,2181700,"14:29:51",42800,"bu",0,0,"R","LeTable"
"hose:3813",42800,1300,2181600,"14:29:46",42800,"bu",0,0,"R","LeTable"
"hose:3813",42800,400,2180300,"14:29:46",42800,"bu",0,0,"R","LeTable"
"hose:3813",42800,600,2179900,"14:29:46",42800,"bu",0,0,"R","LeTable"
"hose:3813",42800,100,2179300,"14:29:43",42800,"bu",0,0,"R","LeTable"
"hose:3813",42800,1000,2179200,"14:29:26",42800,"bu",0,0,"R","LeTable"
"hose:3813",42700,200,2178200,"14:29:15",42800,"sd",-100,-0.2,"D","LeTable"
"hose:3813",42800,800,2178000,"14:29:00",42800,"bu",0,0,"R","LeTable"
"hose:3813",42800,200,2177200,"14:29:00",42800,"bu",0,0,"R","LeTable"
"hose:3813",42700,200,2177000,"14:29:00",42800,"sd",-100,-0.2,"D","LeTable"
"hose:3813",42800,700,2176800,"14:28:59",42800,"bu",0,0,"R","LeTable"
"hose:3813",42800,2000,2176100,"14:28:59",42800,"bu",0,0,"R","LeTable"
"hose:3813",42800,1000,2174100,"14:28:59",42800,"bu",0,0,"R","LeTable"
"hose:3813",42800,1000,2173100,"14:28:59",42800,"bu",0,0,"R","LeTable"
"hose:3813",42800,200,2172100,"14:28:59",42800,"bu",0,0,"R","LeTable"
"hose:3813",42800,600,2171900,"14:28:59",42800,"bu",0,0,"R","LeTable"
"hose:3813",42800,100,2171300,"14:28:59",42800,"bu",0,0,"R","LeTable"
"hose:3813",42800,100,2171200,"14:28:59",42800,"bu",0,0,"R","LeTable"
"hose:3813",42800,300,2171100,"14:28:59",42800,"bu",0,0,"R","LeTable"
"hose:3813",42800,100,2170800,"14:28:55",42800,"bu",0,0,"R","LeTable"
"hose:3813",42800,300,2170700,"14:28:25",42800,"bu",0,0,"R","LeTable"
"hose:3813",42800,200,2170400,"14:27:59",42800,"bu",0,0,"R","LeTable"
"hose:3813",42650,600,2170200,"14:27:31",42800,"sd",-150,-0.4,"D","LeTable"
"hose:3813",42650,100,2169600,"14:27:31",42800,"sd",-150,-0.4,"D","LeTable"
"hose:3813",42650,1000,2169500,"14:27:31",42800,"sd",-150,-0.4,"D","LeTable"
"hose:3813",42650,100,2168500,"14:27:31",42800,"sd",-150,-0.4,"D","LeTable"
"hose:3813",42700,1000,2168400,"14:27:31",42800,"sd",-100,-0.2,"D","LeTable"
"hose:3813",42700,200,2167400,"14:27:31",42800,"sd",-100,-0.2,"D","LeTable"
"hose:3813",42700,100,2167200,"14:27:31",42800,"sd",-100,-0.2,"D","LeTable"
"hose:3813",42700,100,2167100,"14:27:31",42800,"sd",-100,-0.2,"D","LeTable"
"hose:3813",42700,100,2167000,"14:27:31",42800,"sd",-100,-0.2,"D","LeTable"
"hose:3813",42700,500,2166900,"14:27:31",42800,"sd",-100,-0.2,"D","LeTable"
"hose:3813",42700,200,2166400,"14:27:31",42800,"sd",-100,-0.2,"D","LeTable"
"hose:3813",42750,1500,2166200,"14:27:31",42800,"sd",-50,-0.1,"D","LeTable"
"hose:3813",42800,100,2164700,"14:27:28",42800,"bu",0,0,"R","LeTable"
"hose:3813",42800,100,2164600,"14:27:28",42800,"bu",0,0,"R","LeTable"
"hose:3813",42800,100,2164500,"14:27:06",42800,"bu",0,0,"R","LeTable"
"hose:3813",42700,100,2164400,"14:27:03",42800,"sd",-100,-0.2,"D","LeTable"
"hose:3813",42700,100,2164300,"14:27:03",42800,"sd",-100,-0.2,"D","LeTable"
"hose:3813",42800,800,2164200,"14:27:02",42800,"bu",0,0,"R","LeTable"
"hose:3813",42800,200,2163400,"14:27:02",42800,"bu",0,0,"R","LeTable"
"hose:3813",42800,200,2163200,"14:26:50",42800,"bu",0,0,"R","LeTable"
"hose:3813",42800,400,2163000,"14:26:44",42800,"bu",0,0,"R","LeTable"
"hose:3813",42800,200,2162600,"14:26:42",42800,"bu",0,0,"R","LeTable"
"hose:3813",42800,100,2162400,"14:26:42",42800,"bu",0,0,"R","LeTable"
"hose:3813",42800,1000,2162300,"14:26:42",42800,"bu",0,0,"R","LeTable"
"hose:3813",42800,200,2161300,"14:26:36",42800,"bu",0,0,"R","LeTable"
"hose:3813",42800,200,2161100,"14:26:36",42800,"bu",0,0,"R","LeTable"
"hose:3813",42800,300,2160900,"14:26:16",42800,"sd",0,0,"R","LeTable"
"hose:3813",42800,500,2160600,"14:26:16",42800,"sd",0,0,"R","LeTable"
"hose:3813",42800,100,2160100,"14:26:14",42800,"sd",0,0,"R","LeTable"
"hose:3813",42850,100,2160000,"14:26:13",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42800,400,2159900,"14:26:08",42800,"sd",0,0,"R","LeTable"
"hose:3813",42800,100,2159500,"14:26:08",42800,"sd",0,0,"R","LeTable"
"hose:3813",42800,1000,2159400,"14:26:08",42800,"sd",0,0,"R","LeTable"
"hose:3813",42800,200,2158400,"14:26:08",42800,"sd",0,0,"R","LeTable"
"hose:3813",42800,100,2158200,"14:26:08",42800,"sd",0,0,"R","LeTable"
"hose:3813",42800,200,2158100,"14:26:08",42800,"sd",0,0,"R","LeTable"
"hose:3813",42800,100,2157900,"14:25:36",42800,"sd",0,0,"R","LeTable"
"hose:3813",42800,1000,2157800,"14:25:22",42800,"sd",0,0,"R","LeTable"
"hose:3813",42850,100,2156800,"14:25:20",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42800,900,2156700,"14:25:16",42800,"sd",0,0,"R","LeTable"
"hose:3813",42800,100,2155800,"14:25:16",42800,"sd",0,0,"R","LeTable"
"hose:3813",42800,100,2155700,"14:25:16",42800,"sd",0,0,"R","LeTable"
"hose:3813",42800,1400,2155600,"14:25:16",42800,"sd",0,0,"R","LeTable"
"hose:3813",42850,100,2154200,"14:25:00",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,300,2154100,"14:24:51",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,100,2153800,"14:24:48",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,400,2153700,"14:24:46",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,100,2153300,"14:24:46",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,200,2153200,"14:24:45",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,500,2153000,"14:24:32",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,100,2152500,"14:24:27",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,100,2152400,"14:24:19",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,700,2152300,"14:24:19",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,2100,2151600,"14:24:19",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,400,2149500,"14:24:16",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,1000,2149100,"14:24:16",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,100,2148100,"14:24:16",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,300,2148000,"14:24:16",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,100,2147700,"14:24:16",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,100,2147600,"14:24:14",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,3500,2147500,"14:24:14",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,500,2144000,"14:24:14",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,500,2143500,"14:24:14",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,1000,2143000,"14:24:14",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,100,2142000,"14:24:14",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,200,2141900,"14:24:13",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,1800,2141700,"14:24:11",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,100,2139900,"14:24:11",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,500,2139800,"14:24:10",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42800,600,2139300,"14:24:00",42800,"sd",0,0,"R","LeTable"
"hose:3813",42800,800,2138700,"14:24:00",42800,"sd",0,0,"R","LeTable"
"hose:3813",42800,900,2137900,"14:24:00",42800,"sd",0,0,"R","LeTable"
"hose:3813",42800,400,2137000,"14:24:00",42800,"sd",0,0,"R","LeTable"
"hose:3813",42800,100,2136600,"14:23:55",42800,"sd",0,0,"R","LeTable"
"hose:3813",42800,400,2136500,"14:23:55",42800,"sd",0,0,"R","LeTable"
"hose:3813",42850,400,2136100,"14:23:53",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,100,2135700,"14:23:53",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,500,2135600,"14:23:53",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,4000,2135100,"14:23:53",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,700,2131100,"14:23:53",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,300,2130400,"14:23:35",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,100,2130100,"14:23:35",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,500,2130000,"14:23:35",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,400,2129500,"14:23:35",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,4400,2129100,"14:23:35",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,100,2124700,"14:23:35",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,200,2124600,"14:23:13",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,200,2124400,"14:23:08",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,100,2124200,"14:23:07",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,400,2124100,"14:23:07",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,200,2123700,"14:23:01",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,200,2123500,"14:22:56",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,200,2123300,"14:22:47",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42800,1000,2123100,"14:22:42",42800,"sd",0,0,"R","LeTable"
"hose:3813",42850,200,2122100,"14:22:42",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,100,2121900,"14:22:41",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42800,500,2121800,"14:22:37",42800,"sd",0,0,"R","LeTable"
"hose:3813",42850,300,2121300,"14:22:36",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42800,2100,2121000,"14:22:23",42800,"sd",0,0,"R","LeTable"
"hose:3813",42800,1200,2118900,"14:22:23",42800,"sd",0,0,"R","LeTable"
"hose:3813",42850,200,2117700,"14:22:16",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42800,200,2117500,"14:22:12",42800,"sd",0,0,"R","LeTable"
"hose:3813",42850,300,2117300,"14:21:57",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42850,100,2117000,"14:21:48",42800,"bu",50,0.1,"U","LeTable"
"hose:3813",42800,3000,2116900,"14:21:40",42800,"sd",0,0,"R","LeTable"
"hose:3813",42800,100,2113900,"14:21:39",42800,"sd",0,0,"R","LeTable"
"hose:3813",42850,8200,2113800,"14:21:02",42800,"bu",50,0.1,"U","LeTable"
