"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:596",28450,9300,137700,"14:44:59",28300,"bu",150,0.5,"U","LeTable"
"hose:596",28400,100,128400,"14:29:20",28300,"bu",100,0.4,"U","LeTable"
"hose:596",28250,4500,128300,"14:28:18",28300,"sd",-50,-0.2,"D","LeTable"
"hose:596",28400,6100,123800,"14:28:16",28300,"sd",100,0.4,"U","LeTable"
"hose:596",28400,1600,117700,"14:28:00",28300,"bu",100,0.4,"U","LeTable"
"hose:596",28400,200,116100,"14:28:00",28300,"bu",100,0.4,"U","LeTable"
"hose:596",28400,500,115900,"14:28:00",28300,"bu",100,0.4,"U","LeTable"
"hose:596",28350,100,115400,"14:28:00",28300,"bu",50,0.2,"U","LeTable"
"hose:596",28300,5000,115300,"14:28:00",28300,"bu",0,0,"R","LeTable"
"hose:596",28300,6500,110300,"14:28:00",28300,"bu",0,0,"R","LeTable"
"hose:596",28250,1200,103800,"14:27:16",28300,"bu",-50,-0.2,"D","LeTable"
"hose:596",28200,200,102600,"14:27:11",28300,"bu",-100,-0.4,"D","LeTable"
"hose:596",28200,600,102400,"14:26:30",28300,"sd",-100,-0.4,"D","LeTable"
"hose:596",28200,1700,101800,"14:26:30",28300,"sd",-100,-0.4,"D","LeTable"
"hose:596",28250,300,100100,"14:26:06",28300,"bu",-50,-0.2,"D","LeTable"
"hose:596",28200,100,99800,"14:25:59",28300,"sd",-100,-0.4,"D","LeTable"
"hose:596",28250,1300,99700,"14:25:39",28300,"sd",-50,-0.2,"D","LeTable"
"hose:596",28250,600,98400,"14:25:39",28300,"sd",-50,-0.2,"D","LeTable"
"hose:596",28250,400,97800,"14:25:39",28300,"sd",-50,-0.2,"D","LeTable"
"hose:596",28250,500,97400,"14:25:39",28300,"sd",-50,-0.2,"D","LeTable"
"hose:596",28250,700,96900,"14:25:39",28300,"sd",-50,-0.2,"D","LeTable"
"hose:596",28300,500,96200,"14:25:03",28300,"bu",0,0,"R","LeTable"
"hose:596",28250,300,95700,"14:24:38",28300,"sd",-50,-0.2,"D","LeTable"
"hose:596",28250,300,95400,"14:23:55",28300,"sd",-50,-0.2,"D","LeTable"
"hose:596",28250,100,95100,"14:21:07",28300,"sd",-50,-0.2,"D","LeTable"
"hose:596",28300,1000,95000,"14:17:05",28300,"bu",0,0,"R","LeTable"
"hose:596",28250,100,94000,"14:16:58",28300,"sd",-50,-0.2,"D","LeTable"
"hose:596",28250,2000,93900,"14:16:48",28300,"sd",-50,-0.2,"D","LeTable"
"hose:596",28250,100,91900,"14:16:12",28300,"sd",-50,-0.2,"D","LeTable"
"hose:596",28200,100,91800,"14:12:02",28300,"sd",-100,-0.4,"D","LeTable"
"hose:596",28200,100,91700,"14:11:20",28300,"sd",-100,-0.4,"D","LeTable"
"hose:596",28200,200,91600,"14:09:50",28300,"sd",-100,-0.4,"D","LeTable"
"hose:596",28200,100,91400,"14:09:50",28300,"sd",-100,-0.4,"D","LeTable"
"hose:596",28200,100,91300,"14:06:26",28300,"sd",-100,-0.4,"D","LeTable"
"hose:596",28150,1200,91200,"14:04:07",28300,"sd",-150,-0.5,"D","LeTable"
"hose:596",28200,1000,90000,"14:04:07",28300,"sd",-100,-0.4,"D","LeTable"
"hose:596",28200,1000,89000,"14:04:07",28300,"sd",-100,-0.4,"D","LeTable"
"hose:596",28200,500,88000,"14:04:07",28300,"sd",-100,-0.4,"D","LeTable"
"hose:596",28200,5000,87500,"14:04:07",28300,"sd",-100,-0.4,"D","LeTable"
"hose:596",28200,100,82500,"14:04:07",28300,"sd",-100,-0.4,"D","LeTable"
"hose:596",28250,100,82400,"14:04:07",28300,"sd",-50,-0.2,"D","LeTable"
"hose:596",28250,300,82300,"14:04:07",28300,"sd",-50,-0.2,"D","LeTable"
"hose:596",28250,300,82000,"14:04:07",28300,"sd",-50,-0.2,"D","LeTable"
"hose:596",28250,100,81700,"14:04:07",28300,"sd",-50,-0.2,"D","LeTable"
"hose:596",28250,100,81600,"14:04:07",28300,"sd",-50,-0.2,"D","LeTable"
"hose:596",28250,1000,81500,"14:04:07",28300,"sd",-50,-0.2,"D","LeTable"
"hose:596",28250,1300,80500,"14:04:07",28300,"sd",-50,-0.2,"D","LeTable"
