"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:15",12550,3700,114700,"14:44:59",12150,"unknown",400,3.3,"U","LeTable"
"hose:15",12550,100,111000,"14:29:17",12150,"sd",400,3.3,"U","LeTable"
"hose:15",12550,100,110900,"14:19:25",12150,"sd",400,3.3,"U","LeTable"
"hose:15",12550,100,110800,"14:18:52",12150,"sd",400,3.3,"U","LeTable"
"hose:15",12550,1100,110700,"14:16:09",12150,"sd",400,3.3,"U","LeTable"
"hose:15",12550,200,109600,"14:14:54",12150,"sd",400,3.3,"U","LeTable"
"hose:15",12600,100,109400,"14:08:37",12150,"bu",450,3.7,"U","LeTable"
"hose:15",12550,200,109300,"14:05:07",12150,"sd",400,3.3,"U","LeTable"
"hose:15",12550,400,109100,"14:02:15",12150,"sd",400,3.3,"U","LeTable"
"hose:15",12550,4700,108700,"13:45:13",12150,"bu",400,3.3,"U","LeTable"
"hose:15",12550,100,104000,"13:44:53",12150,"bu",400,3.3,"U","LeTable"
"hose:15",12550,200,103900,"13:44:11",12150,"sd",400,3.3,"U","LeTable"
"hose:15",12550,100,103700,"13:43:42",12150,"sd",400,3.3,"U","LeTable"
"hose:15",12550,5000,103600,"13:43:03",12150,"sd",400,3.3,"U","LeTable"
"hose:15",12550,200,98600,"13:40:55",12150,"bu",400,3.3,"U","LeTable"
"hose:15",12500,500,98400,"13:40:34",12150,"bu",350,2.9,"U","LeTable"
"hose:15",12500,1300,97900,"13:40:34",12150,"bu",350,2.9,"U","LeTable"
"hose:15",12500,300,96600,"13:30:16",12150,"sd",350,2.9,"U","LeTable"
"hose:15",12500,400,96300,"13:30:16",12150,"sd",350,2.9,"U","LeTable"
"hose:15",12500,1800,95900,"13:28:38",12150,"sd",350,2.9,"U","LeTable"
"hose:15",12500,3000,94100,"13:22:25",12150,"sd",350,2.9,"U","LeTable"
"hose:15",12500,200,91100,"13:21:34",12150,"sd",350,2.9,"U","LeTable"
"hose:15",12500,1000,90900,"13:12:09",12150,"bu",350,2.9,"U","LeTable"
"hose:15",12500,4000,89900,"13:11:49",12150,"sd",350,2.9,"U","LeTable"
"hose:15",12500,1500,85900,"13:11:12",12150,"sd",350,2.9,"U","LeTable"
"hose:15",12500,200,84400,"13:11:12",12150,"sd",350,2.9,"U","LeTable"
"hose:15",12500,500,84200,"11:09:45",12150,"bu",350,2.9,"U","LeTable"
"hose:15",12500,500,83700,"11:09:45",12150,"bu",350,2.9,"U","LeTable"
"hose:15",12500,100,83200,"10:51:19",12150,"bu",350,2.9,"U","LeTable"
"hose:15",12500,100,83100,"10:46:31",12150,"sd",350,2.9,"U","LeTable"
"hose:15",12500,300,83000,"10:46:31",12150,"sd",350,2.9,"U","LeTable"
"hose:15",12500,14000,82700,"10:46:31",12150,"sd",350,2.9,"U","LeTable"
"hose:15",12500,5000,68700,"10:44:15",12150,"sd",350,2.9,"U","LeTable"
"hose:15",12500,900,63700,"10:36:13",12150,"sd",350,2.9,"U","LeTable"
"hose:15",12500,4100,62800,"10:36:13",12150,"sd",350,2.9,"U","LeTable"
"hose:15",12500,2400,58700,"10:34:06",12150,"sd",350,2.9,"U","LeTable"
"hose:15",12550,100,56300,"10:29:24",12150,"sd",400,3.3,"U","LeTable"
"hose:15",12550,300,56200,"10:25:18",12150,"sd",400,3.3,"U","LeTable"
"hose:15",12550,2000,55900,"10:24:25",12150,"bu",400,3.3,"U","LeTable"
"hose:15",12550,5000,53900,"10:24:25",12150,"bu",400,3.3,"U","LeTable"
"hose:15",12550,2600,48900,"10:24:25",12150,"bu",400,3.3,"U","LeTable"
"hose:15",12550,2400,46300,"10:18:25",12150,"sd",400,3.3,"U","LeTable"
"hose:15",12550,5000,43900,"10:18:13",12150,"sd",400,3.3,"U","LeTable"
"hose:15",12550,2400,38900,"10:17:46",12150,"sd",400,3.3,"U","LeTable"
"hose:15",12600,100,36500,"10:07:08",12150,"bu",450,3.7,"U","LeTable"
"hose:15",12600,1200,36400,"10:05:58",12150,"bu",450,3.7,"U","LeTable"
"hose:15",12600,1000,35200,"10:04:43",12150,"bu",450,3.7,"U","LeTable"
"hose:15",12600,300,34200,"10:04:32",12150,"bu",450,3.7,"U","LeTable"
"hose:15",12550,100,33900,"10:04:03",12150,"sd",400,3.3,"U","LeTable"
"hose:15",12550,100,33800,"10:04:03",12150,"sd",400,3.3,"U","LeTable"
"hose:15",12550,300,33700,"09:54:39",12150,"bu",400,3.3,"U","LeTable"
"hose:15",12550,3000,33400,"09:53:06",12150,"bu",400,3.3,"U","LeTable"
"hose:15",12550,100,30400,"09:52:44",12150,"bu",400,3.3,"U","LeTable"
"hose:15",12550,100,30300,"09:52:37",12150,"bu",400,3.3,"U","LeTable"
"hose:15",12550,100,30200,"09:51:47",12150,"bu",400,3.3,"U","LeTable"
"hose:15",12500,1000,30100,"09:46:58",12150,"sd",350,2.9,"U","LeTable"
"hose:15",12550,400,29100,"09:46:13",12150,"bu",400,3.3,"U","LeTable"
"hose:15",12500,400,28700,"09:45:12",12150,"sd",350,2.9,"U","LeTable"
"hose:15",12500,1900,28300,"09:43:46",12150,"bu",350,2.9,"U","LeTable"
"hose:15",12500,100,26400,"09:43:46",12150,"bu",350,2.9,"U","LeTable"
"hose:15",12500,100,26300,"09:43:46",12150,"bu",350,2.9,"U","LeTable"
"hose:15",12500,100,26200,"09:43:46",12150,"bu",350,2.9,"U","LeTable"
"hose:15",12500,100,26100,"09:43:46",12150,"bu",350,2.9,"U","LeTable"
"hose:15",12500,1000,26000,"09:43:46",12150,"bu",350,2.9,"U","LeTable"
"hose:15",12500,400,25000,"09:43:46",12150,"bu",350,2.9,"U","LeTable"
"hose:15",12500,400,24600,"09:43:46",12150,"bu",350,2.9,"U","LeTable"
"hose:15",12500,400,24200,"09:43:46",12150,"bu",350,2.9,"U","LeTable"
"hose:15",12500,3500,23800,"09:43:46",12150,"bu",350,2.9,"U","LeTable"
"hose:15",12450,900,20300,"09:43:46",12150,"bu",300,2.5,"U","LeTable"
"hose:15",12450,100,19400,"09:43:46",12150,"bu",300,2.5,"U","LeTable"
"hose:15",12450,3000,19300,"09:43:46",12150,"bu",300,2.5,"U","LeTable"
"hose:15",12400,200,16300,"09:42:56",12150,"bu",250,2.1,"U","LeTable"
"hose:15",12400,100,16100,"09:42:56",12150,"bu",250,2.1,"U","LeTable"
"hose:15",12400,1000,16000,"09:42:56",12150,"bu",250,2.1,"U","LeTable"
"hose:15",12400,600,15000,"09:42:56",12150,"bu",250,2.1,"U","LeTable"
"hose:15",12400,100,14400,"09:42:56",12150,"bu",250,2.1,"U","LeTable"
"hose:15",12400,700,14300,"09:42:56",12150,"bu",250,2.1,"U","LeTable"
"hose:15",12400,300,13600,"09:42:49",12150,"bu",250,2.1,"U","LeTable"
"hose:15",12400,300,13300,"09:42:49",12150,"bu",250,2.1,"U","LeTable"
"hose:15",12400,300,13000,"09:42:49",12150,"bu",250,2.1,"U","LeTable"
"hose:15",12400,300,12700,"09:42:49",12150,"bu",250,2.1,"U","LeTable"
"hose:15",12400,1300,12400,"09:42:49",12150,"bu",250,2.1,"U","LeTable"
"hose:15",12400,1000,11100,"09:36:21",12150,"bu",250,2.1,"U","LeTable"
"hose:15",12400,200,10100,"09:33:16",12150,"bu",250,2.1,"U","LeTable"
"hose:15",12350,100,9900,"09:32:46",12150,"bu",200,1.6,"U","LeTable"
"hose:15",12350,1800,9800,"09:32:46",12150,"bu",200,1.6,"U","LeTable"
"hose:15",12300,100,8000,"09:32:37",12150,"sd",150,1.2,"U","LeTable"
"hose:15",12350,200,7900,"09:31:52",12150,"bu",200,1.6,"U","LeTable"
"hose:15",12300,1000,7700,"09:29:26",12150,"sd",150,1.2,"U","LeTable"
"hose:15",12300,500,6700,"09:25:33",12150,"sd",150,1.2,"U","LeTable"
"hose:15",12300,100,6200,"09:25:05",12150,"sd",150,1.2,"U","LeTable"
