"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:2824",4000,2000,62300,"14:45:01",3900,"bu",100,2.6,"U","LeTable"
"hnx:2824",4000,100,60300,"14:29:17",3900,"bu",100,2.6,"U","LeTable"
"hnx:2824",3900,300,60200,"14:28:02",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,4200,59900,"14:25:45",3900,"sd",0,0,"R","LeTable"
"hnx:2824",3900,100,55700,"14:24:34",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3800,1400,55600,"14:18:56",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:2824",3900,1000,54200,"14:04:19",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3800,10000,53200,"13:50:58",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:2824",3900,2300,43200,"13:49:06",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,100,40900,"13:33:01",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,300,40800,"13:26:25",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,300,40500,"13:26:23",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,300,40200,"13:26:20",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,300,39900,"13:26:18",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,300,39600,"13:26:16",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,1500,39300,"13:26:07",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,1000,37800,"13:12:33",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,1000,36800,"13:09:55",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,200,35800,"11:25:42",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,600,35600,"11:18:28",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,5000,35000,"11:15:28",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,2000,30000,"11:09:58",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3800,1900,28000,"10:58:03",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:2824",3900,1000,26100,"10:54:04",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,100,25100,"10:43:53",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,100,25000,"10:33:25",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,5000,24900,"10:33:07",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,300,19900,"10:30:40",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,5700,19600,"10:25:23",3900,"sd",0,0,"R","LeTable"
"hnx:2824",3900,2000,13900,"09:48:05",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,5000,11900,"09:46:56",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,3000,6900,"09:46:40",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,200,3900,"09:43:30",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,500,3700,"09:42:54",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,1200,3200,"09:42:04",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,1100,2000,"09:39:34",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,100,900,"09:29:19",3900,"sd",0,0,"R","LeTable"
"hnx:2824",3900,100,800,"09:29:14",3900,"sd",0,0,"R","LeTable"
"hnx:2824",3900,600,700,"09:26:17",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,100,100,"09:24:22",3900,"sd",0,0,"R","LeTable"
