"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2552",27350,5100,735000,"14:45:01",27000,"unknown",350,1.3,"U","LeTable"
"hose:2552",27450,100,729900,"14:29:54",27000,"sd",450,1.7,"U","LeTable"
"hose:2552",27450,900,729800,"14:29:40",27000,"sd",450,1.7,"U","LeTable"
"hose:2552",27450,4100,728900,"14:29:40",27000,"sd",450,1.7,"U","LeTable"
"hose:2552",27450,200,724800,"14:29:40",27000,"sd",450,1.7,"U","LeTable"
"hose:2552",27450,2500,724600,"14:29:35",27000,"sd",450,1.7,"U","LeTable"
"hose:2552",27450,1000,722100,"14:29:30",27000,"sd",450,1.7,"U","LeTable"
"hose:2552",27450,10000,721100,"14:29:24",27000,"sd",450,1.7,"U","LeTable"
"hose:2552",27450,200,711100,"14:29:17",27000,"sd",450,1.7,"U","LeTable"
"hose:2552",27450,400,710900,"14:29:02",27000,"sd",450,1.7,"U","LeTable"
"hose:2552",27450,100,710500,"14:28:51",27000,"sd",450,1.7,"U","LeTable"
"hose:2552",27450,100,710400,"14:28:40",27000,"sd",450,1.7,"U","LeTable"
"hose:2552",27450,200,710300,"14:27:40",27000,"sd",450,1.7,"U","LeTable"
"hose:2552",27450,100,710100,"14:27:36",27000,"sd",450,1.7,"U","LeTable"
"hose:2552",27450,300,710000,"14:27:29",27000,"sd",450,1.7,"U","LeTable"
"hose:2552",27450,2800,709700,"14:27:03",27000,"sd",450,1.7,"U","LeTable"
"hose:2552",27450,100,706900,"14:27:01",27000,"bu",450,1.7,"U","LeTable"
"hose:2552",27450,1000,706800,"14:27:01",27000,"bu",450,1.7,"U","LeTable"
"hose:2552",27450,100,705800,"14:27:01",27000,"bu",450,1.7,"U","LeTable"
"hose:2552",27450,100,705700,"14:27:01",27000,"bu",450,1.7,"U","LeTable"
"hose:2552",27450,3000,705600,"14:27:01",27000,"bu",450,1.7,"U","LeTable"
"hose:2552",27450,3700,702600,"14:27:01",27000,"bu",450,1.7,"U","LeTable"
"hose:2552",27450,300,698900,"14:26:58",27000,"bu",450,1.7,"U","LeTable"
"hose:2552",27350,100,698600,"14:26:42",27000,"sd",350,1.3,"U","LeTable"
"hose:2552",27450,800,698500,"14:26:34",27000,"bu",450,1.7,"U","LeTable"
"hose:2552",27450,200,697700,"14:26:34",27000,"bu",450,1.7,"U","LeTable"
"hose:2552",27350,1000,697500,"14:25:43",27000,"sd",350,1.3,"U","LeTable"
"hose:2552",27500,3000,696500,"14:23:30",27000,"bu",500,1.9,"U","LeTable"
"hose:2552",27500,200,693500,"14:23:13",27000,"bu",500,1.9,"U","LeTable"
"hose:2552",27500,900,693300,"14:23:13",27000,"bu",500,1.9,"U","LeTable"
"hose:2552",27500,1600,692400,"14:23:13",27000,"bu",500,1.9,"U","LeTable"
"hose:2552",27500,100,690800,"14:23:13",27000,"bu",500,1.9,"U","LeTable"
"hose:2552",27500,500,690700,"14:23:13",27000,"bu",500,1.9,"U","LeTable"
"hose:2552",27500,100,690200,"14:23:13",27000,"bu",500,1.9,"U","LeTable"
"hose:2552",27500,100,690100,"14:23:13",27000,"bu",500,1.9,"U","LeTable"
"hose:2552",27500,400,690000,"14:23:13",27000,"bu",500,1.9,"U","LeTable"
"hose:2552",27500,2200,689600,"14:23:13",27000,"bu",500,1.9,"U","LeTable"
"hose:2552",27500,500,687400,"14:23:13",27000,"bu",500,1.9,"U","LeTable"
"hose:2552",27500,200,686900,"14:23:13",27000,"bu",500,1.9,"U","LeTable"
"hose:2552",27500,200,686700,"14:23:13",27000,"bu",500,1.9,"U","LeTable"
"hose:2552",27500,400,686500,"14:23:13",27000,"bu",500,1.9,"U","LeTable"
"hose:2552",27500,8600,686100,"14:23:13",27000,"bu",500,1.9,"U","LeTable"
"hose:2552",27500,500,677500,"14:23:13",27000,"bu",500,1.9,"U","LeTable"
"hose:2552",27500,2800,677000,"14:23:13",27000,"bu",500,1.9,"U","LeTable"
"hose:2552",27500,700,674200,"14:23:13",27000,"bu",500,1.9,"U","LeTable"
"hose:2552",27500,1300,673500,"14:22:47",27000,"bu",500,1.9,"U","LeTable"
"hose:2552",27500,1000,672200,"14:22:47",27000,"bu",500,1.9,"U","LeTable"
"hose:2552",27500,100,671200,"14:22:47",27000,"bu",500,1.9,"U","LeTable"
"hose:2552",27500,500,671100,"14:22:47",27000,"bu",500,1.9,"U","LeTable"
