"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1064",5600,100,24600,"14:45:01",5600,"bu",0,0,"R","LeTable"
"hnx:1064",5600,1000,24500,"14:13:47",5600,"bu",0,0,"R","LeTable"
"hnx:1064",5600,500,23500,"14:09:16",5600,"bu",0,0,"R","LeTable"
"hnx:1064",5600,100,23000,"14:04:20",5600,"bu",0,0,"R","LeTable"
"hnx:1064",5500,1200,22900,"14:03:44",5600,"sd",-100,-1.8,"D","LeTable"
"hnx:1064",5600,100,21700,"14:03:36",5600,"bu",0,0,"R","LeTable"
"hnx:1064",5500,500,21600,"14:03:16",5600,"sd",-100,-1.8,"D","LeTable"
"hnx:1064",5600,100,21100,"13:59:30",5600,"bu",0,0,"R","LeTable"
"hnx:1064",5500,20000,21000,"13:54:27",5600,"sd",-100,-1.8,"D","LeTable"
"hnx:1064",5600,100,1000,"10:52:10",5600,"bu",0,0,"R","LeTable"
"hnx:1064",5600,400,900,"10:35:44",5600,"bu",0,0,"R","LeTable"
"hnx:1064",5600,100,500,"09:50:59",5600,"bu",0,0,"R","LeTable"
"hnx:1064",5500,400,400,"09:47:05",5600,"sd",-100,-1.8,"D","LeTable"
