"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1101",10900,25300,363600,"14:45:01",10400,"unknown",500,4.8,"U","LeTable"
"hnx:1101",10800,3000,338300,"14:29:34",10400,"sd",400,3.8,"U","LeTable"
"hnx:1101",10800,1000,335300,"14:24:31",10400,"sd",400,3.8,"U","LeTable"
"hnx:1101",10800,3000,334300,"14:23:21",10400,"sd",400,3.8,"U","LeTable"
"hnx:1101",10800,300,331300,"14:20:37",10400,"bu",400,3.8,"U","LeTable"
"hnx:1101",10700,1000,331000,"14:20:19",10400,"sd",300,2.9,"U","LeTable"
"hnx:1101",10800,18900,330000,"14:20:07",10400,"unknown",400,3.8,"U","LeTable"
"hnx:1101",10800,5000,311100,"14:11:33",10400,"bu",400,3.8,"U","LeTable"
"hnx:1101",10800,3800,306100,"14:07:32",10400,"bu",400,3.8,"U","LeTable"
"hnx:1101",10800,1000,302300,"14:07:16",10400,"bu",400,3.8,"U","LeTable"
"hnx:1101",10800,1000,301300,"14:03:51",10400,"bu",400,3.8,"U","LeTable"
"hnx:1101",10800,500,300300,"14:03:02",10400,"bu",400,3.8,"U","LeTable"
"hnx:1101",10700,1000,299800,"14:00:38",10400,"sd",300,2.9,"U","LeTable"
"hnx:1101",10700,3400,298800,"13:59:48",10400,"sd",300,2.9,"U","LeTable"
"hnx:1101",10700,800,295400,"13:54:36",10400,"sd",300,2.9,"U","LeTable"
"hnx:1101",10800,300,294600,"13:48:27",10400,"bu",400,3.8,"U","LeTable"
"hnx:1101",10700,200,294300,"13:46:59",10400,"sd",300,2.9,"U","LeTable"
"hnx:1101",10700,1000,294100,"13:46:31",10400,"sd",300,2.9,"U","LeTable"
"hnx:1101",10700,700,293100,"13:46:19",10400,"sd",300,2.9,"U","LeTable"
"hnx:1101",10700,100,292400,"13:46:05",10400,"sd",300,2.9,"U","LeTable"
"hnx:1101",10700,2000,292300,"13:44:57",10400,"sd",300,2.9,"U","LeTable"
"hnx:1101",10700,1000,290300,"13:43:08",10400,"sd",300,2.9,"U","LeTable"
"hnx:1101",10700,1000,289300,"13:42:46",10400,"sd",300,2.9,"U","LeTable"
"hnx:1101",10700,100,288300,"13:41:53",10400,"sd",300,2.9,"U","LeTable"
"hnx:1101",10800,700,288200,"13:36:37",10400,"bu",400,3.8,"U","LeTable"
"hnx:1101",10800,3000,287500,"13:36:21",10400,"bu",400,3.8,"U","LeTable"
"hnx:1101",10800,10000,284500,"13:35:47",10400,"bu",400,3.8,"U","LeTable"
"hnx:1101",10700,300,274500,"13:34:11",10400,"sd",300,2.9,"U","LeTable"
"hnx:1101",10700,2000,274200,"13:32:53",10400,"sd",300,2.9,"U","LeTable"
"hnx:1101",10800,200,272200,"13:32:51",10400,"bu",400,3.8,"U","LeTable"
"hnx:1101",10800,19600,272000,"13:29:14",10400,"bu",400,3.8,"U","LeTable"
"hnx:1101",10800,13000,252400,"13:29:06",10400,"sd",400,3.8,"U","LeTable"
"hnx:1101",10900,100,239400,"13:29:01",10400,"bu",500,4.8,"U","LeTable"
"hnx:1101",10800,2000,239300,"13:28:39",10400,"sd",400,3.8,"U","LeTable"
"hnx:1101",10800,1000,237300,"13:28:29",10400,"sd",400,3.8,"U","LeTable"
"hnx:1101",10800,3100,236300,"13:28:17",10400,"sd",400,3.8,"U","LeTable"
"hnx:1101",10800,200,233200,"13:27:53",10400,"sd",400,3.8,"U","LeTable"
"hnx:1101",10800,100,233000,"13:27:52",10400,"sd",400,3.8,"U","LeTable"
"hnx:1101",10800,1200,232900,"13:27:22",10400,"sd",400,3.8,"U","LeTable"
"hnx:1101",10800,1000,231700,"13:27:19",10400,"sd",400,3.8,"U","LeTable"
"hnx:1101",10800,3300,230700,"13:26:53",10400,"sd",400,3.8,"U","LeTable"
"hnx:1101",10800,5000,227400,"13:24:43",10400,"sd",400,3.8,"U","LeTable"
"hnx:1101",10800,200,222400,"13:23:34",10400,"sd",400,3.8,"U","LeTable"
"hnx:1101",10800,100,222200,"13:23:33",10400,"sd",400,3.8,"U","LeTable"
"hnx:1101",10800,1500,222100,"13:20:20",10400,"sd",400,3.8,"U","LeTable"
"hnx:1101",10800,1500,220600,"13:19:59",10400,"bu",400,3.8,"U","LeTable"
"hnx:1101",10800,1500,219100,"13:19:44",10400,"sd",400,3.8,"U","LeTable"
"hnx:1101",10800,400,217600,"13:19:10",10400,"unknown",400,3.8,"U","LeTable"
"hnx:1101",10800,1500,217200,"13:18:14",10400,"sd",400,3.8,"U","LeTable"
"hnx:1101",10800,32800,215700,"13:17:43",10400,"unknown",400,3.8,"U","LeTable"
"hnx:1101",10800,5000,182900,"13:14:34",10400,"bu",400,3.8,"U","LeTable"
"hnx:1101",10800,2000,177900,"13:13:27",10400,"bu",400,3.8,"U","LeTable"
"hnx:1101",10800,2000,175900,"13:12:36",10400,"bu",400,3.8,"U","LeTable"
"hnx:1101",10700,300,173900,"13:11:14",10400,"sd",300,2.9,"U","LeTable"
"hnx:1101",10700,1700,173600,"13:09:56",10400,"sd",300,2.9,"U","LeTable"
"hnx:1101",10700,2400,171900,"13:09:27",10400,"unknown",300,2.9,"U","LeTable"
"hnx:1101",10700,600,169500,"13:09:05",10400,"bu",300,2.9,"U","LeTable"
"hnx:1101",10700,2300,168900,"13:08:24",10400,"sd",300,2.9,"U","LeTable"
"hnx:1101",10700,5000,166600,"13:07:25",10400,"sd",300,2.9,"U","LeTable"
"hnx:1101",10700,1000,161600,"13:06:43",10400,"sd",300,2.9,"U","LeTable"
"hnx:1101",10700,1700,160600,"13:06:03",10400,"sd",300,2.9,"U","LeTable"
"hnx:1101",10700,1500,158900,"13:05:23",10400,"bu",300,2.9,"U","LeTable"
"hnx:1101",10700,900,157400,"13:04:46",10400,"bu",300,2.9,"U","LeTable"
"hnx:1101",10700,4800,156500,"13:04:27",10400,"bu",300,2.9,"U","LeTable"
"hnx:1101",10700,21600,151700,"13:02:19",10400,"bu",300,2.9,"U","LeTable"
"hnx:1101",10700,500,130100,"13:00:08",10400,"bu",300,2.9,"U","LeTable"
"hnx:1101",10700,10000,129600,"13:00:07",10400,"bu",300,2.9,"U","LeTable"
"hnx:1101",10600,3300,119600,"11:22:20",10400,"bu",200,1.9,"U","LeTable"
"hnx:1101",10600,2600,116300,"11:19:28",10400,"unknown",200,1.9,"U","LeTable"
"hnx:1101",10600,1400,113700,"11:17:50",10400,"bu",200,1.9,"U","LeTable"
"hnx:1101",10600,1600,112300,"11:17:29",10400,"sd",200,1.9,"U","LeTable"
"hnx:1101",10600,3800,110700,"11:16:55",10400,"bu",200,1.9,"U","LeTable"
"hnx:1101",10600,1700,106900,"11:16:08",10400,"bu",200,1.9,"U","LeTable"
"hnx:1101",10600,1600,105200,"11:11:32",10400,"sd",200,1.9,"U","LeTable"
"hnx:1101",10600,100,103600,"11:10:41",10400,"sd",200,1.9,"U","LeTable"
"hnx:1101",10600,2000,103500,"11:04:50",10400,"sd",200,1.9,"U","LeTable"
"hnx:1101",10600,5500,101500,"11:04:14",10400,"sd",200,1.9,"U","LeTable"
"hnx:1101",10600,10000,96000,"11:03:30",10400,"sd",200,1.9,"U","LeTable"
"hnx:1101",10700,5000,86000,"11:01:54",10400,"bu",300,2.9,"U","LeTable"
"hnx:1101",10700,6000,81000,"10:56:57",10400,"bu",300,2.9,"U","LeTable"
"hnx:1101",10600,300,75000,"10:51:03",10400,"sd",200,1.9,"U","LeTable"
"hnx:1101",10600,15100,74700,"10:49:06",10400,"sd",200,1.9,"U","LeTable"
"hnx:1101",10700,3000,59600,"10:48:29",10400,"bu",300,2.9,"U","LeTable"
"hnx:1101",10700,500,56600,"10:37:06",10400,"bu",300,2.9,"U","LeTable"
"hnx:1101",10600,1300,56100,"10:33:50",10400,"bu",200,1.9,"U","LeTable"
"hnx:1101",10600,10000,54800,"10:31:23",10400,"bu",200,1.9,"U","LeTable"
"hnx:1101",10600,8700,44800,"10:30:42",10400,"bu",200,1.9,"U","LeTable"
"hnx:1101",10500,1300,36100,"10:29:18",10400,"bu",100,1,"U","LeTable"
"hnx:1101",10500,500,34800,"10:28:04",10400,"bu",100,1,"U","LeTable"
"hnx:1101",10500,100,34300,"10:25:09",10400,"bu",100,1,"U","LeTable"
"hnx:1101",10500,400,34200,"10:22:14",10400,"sd",100,1,"U","LeTable"
"hnx:1101",10500,1000,33800,"10:21:14",10400,"sd",100,1,"U","LeTable"
"hnx:1101",10500,100,32800,"10:20:44",10400,"sd",100,1,"U","LeTable"
"hnx:1101",10500,1000,32700,"10:19:52",10400,"sd",100,1,"U","LeTable"
"hnx:1101",10500,100,31700,"10:19:30",10400,"sd",100,1,"U","LeTable"
"hnx:1101",10500,7500,31600,"10:18:41",10400,"bu",100,1,"U","LeTable"
"hnx:1101",10500,500,24100,"10:14:32",10400,"bu",100,1,"U","LeTable"
"hnx:1101",10500,1000,23600,"10:12:09",10400,"bu",100,1,"U","LeTable"
"hnx:1101",10500,500,22600,"10:10:35",10400,"bu",100,1,"U","LeTable"
"hnx:1101",10500,8600,22100,"10:09:19",10400,"bu",100,1,"U","LeTable"
"hnx:1101",10500,1400,13500,"10:09:18",10400,"bu",100,1,"U","LeTable"
"hnx:1101",10500,200,12100,"10:07:51",10400,"bu",100,1,"U","LeTable"
"hnx:1101",10400,100,11900,"10:01:42",10400,"unknown",0,0,"R","LeTable"
"hnx:1101",10400,700,11800,"10:01:11",10400,"bu",0,0,"R","LeTable"
"hnx:1101",10400,2200,11100,"09:58:01",10400,"bu",0,0,"R","LeTable"
"hnx:1101",10400,1000,8900,"09:57:35",10400,"bu",0,0,"R","LeTable"
"hnx:1101",10400,300,7900,"09:56:51",10400,"bu",0,0,"R","LeTable"
