"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:60",5630,4000,97900,"14:45:01",5630,"bu",0,0,"R","LeTable"
"hose:60",5630,800,93900,"13:54:01",5630,"bu",0,0,"R","LeTable"
"hose:60",5630,300,93100,"13:53:57",5630,"bu",0,0,"R","LeTable"
"hose:60",5630,100,92800,"13:53:57",5630,"bu",0,0,"R","LeTable"
"hose:60",5630,800,92700,"13:53:57",5630,"bu",0,0,"R","LeTable"
"hose:60",5630,500,91900,"13:53:42",5630,"bu",0,0,"R","LeTable"
"hose:60",5630,100,91400,"13:47:29",5630,"bu",0,0,"R","LeTable"
"hose:60",5630,600,91300,"13:45:51",5630,"bu",0,0,"R","LeTable"
"hose:60",5630,700,90700,"13:43:33",5630,"bu",0,0,"R","LeTable"
"hose:60",5630,600,90000,"13:39:15",5630,"bu",0,0,"R","LeTable"
"hose:60",5630,900,89400,"13:31:20",5630,"bu",0,0,"R","LeTable"
"hose:60",5630,700,88500,"13:31:16",5630,"sd",0,0,"R","LeTable"
"hose:60",5630,900,87800,"13:31:11",5630,"bu",0,0,"R","LeTable"
"hose:60",5630,900,86900,"13:30:22",5630,"bu",0,0,"R","LeTable"
"hose:60",5630,600,86000,"13:28:09",5630,"bu",0,0,"R","LeTable"
"hose:60",5630,800,85400,"13:28:02",5630,"bu",0,0,"R","LeTable"
"hose:60",5630,900,84600,"13:28:00",5630,"bu",0,0,"R","LeTable"
"hose:60",5630,900,83700,"13:27:56",5630,"sd",0,0,"R","LeTable"
"hose:60",5640,900,82800,"13:26:33",5630,"bu",10,0.2,"U","LeTable"
"hose:60",5640,700,81900,"13:25:50",5630,"bu",10,0.2,"U","LeTable"
"hose:60",5640,500,81200,"13:25:50",5630,"bu",10,0.2,"U","LeTable"
"hose:60",5640,1400,80700,"13:25:44",5630,"bu",10,0.2,"U","LeTable"
"hose:60",5640,900,79300,"13:22:36",5630,"bu",10,0.2,"U","LeTable"
"hose:60",5640,1800,78400,"13:20:24",5630,"bu",10,0.2,"U","LeTable"
"hose:60",5640,1600,76600,"13:20:20",5630,"bu",10,0.2,"U","LeTable"
"hose:60",5640,800,75000,"13:20:16",5630,"sd",10,0.2,"U","LeTable"
"hose:60",5640,900,74200,"13:20:12",5630,"bu",10,0.2,"U","LeTable"
"hose:60",5640,700,73300,"13:20:06",5630,"bu",10,0.2,"U","LeTable"
"hose:60",5640,800,72600,"13:18:14",5630,"bu",10,0.2,"U","LeTable"
"hose:60",5640,1500,71800,"13:17:53",5630,"bu",10,0.2,"U","LeTable"
"hose:60",5640,1800,70300,"13:17:48",5630,"bu",10,0.2,"U","LeTable"
"hose:60",5640,1000,68500,"13:17:42",5630,"sd",10,0.2,"U","LeTable"
"hose:60",5650,1500,67500,"13:17:37",5630,"bu",20,0.4,"U","LeTable"
"hose:60",5640,1600,66000,"13:17:31",5630,"bu",10,0.2,"U","LeTable"
"hose:60",5640,2500,64400,"13:17:25",5630,"bu",10,0.2,"U","LeTable"
"hose:60",5640,2100,61900,"13:17:21",5630,"bu",10,0.2,"U","LeTable"
"hose:60",5630,900,59800,"13:17:16",5630,"sd",0,0,"R","LeTable"
"hose:60",5630,700,58900,"13:17:16",5630,"sd",0,0,"R","LeTable"
"hose:60",5640,900,58200,"13:16:43",5630,"sd",10,0.2,"U","LeTable"
"hose:60",5640,1300,57300,"13:16:34",5630,"bu",10,0.2,"U","LeTable"
"hose:60",5640,1300,56000,"13:16:28",5630,"bu",10,0.2,"U","LeTable"
"hose:60",5640,1100,54700,"13:16:25",5630,"bu",10,0.2,"U","LeTable"
"hose:60",5640,1100,53600,"13:10:57",5630,"bu",10,0.2,"U","LeTable"
"hose:60",5640,200,52500,"13:07:07",5630,"bu",10,0.2,"U","LeTable"
"hose:60",5640,700,52300,"13:07:07",5630,"bu",10,0.2,"U","LeTable"
"hose:60",5640,600,51600,"13:03:32",5630,"bu",10,0.2,"U","LeTable"
"hose:60",5630,100,51000,"13:00:01",5630,"sd",0,0,"R","LeTable"
"hose:60",5640,500,50900,"11:12:47",5630,"bu",10,0.2,"U","LeTable"
"hose:60",5640,900,50400,"11:10:38",5630,"bu",10,0.2,"U","LeTable"
"hose:60",5640,1100,49500,"11:03:54",5630,"bu",10,0.2,"U","LeTable"
"hose:60",5630,800,48400,"10:52:40",5630,"bu",0,0,"R","LeTable"
"hose:60",5630,200,47600,"10:52:35",5630,"bu",0,0,"R","LeTable"
"hose:60",5630,600,47400,"10:52:35",5630,"bu",0,0,"R","LeTable"
"hose:60",5620,200,46800,"10:46:43",5630,"sd",-10,-0.2,"D","LeTable"
"hose:60",5620,100,46600,"10:38:08",5630,"sd",-10,-0.2,"D","LeTable"
"hose:60",5620,900,46500,"10:38:08",5630,"sd",-10,-0.2,"D","LeTable"
"hose:60",5620,200,45600,"10:38:08",5630,"sd",-10,-0.2,"D","LeTable"
"hose:60",5630,200,45400,"10:18:28",5630,"bu",0,0,"R","LeTable"
"hose:60",5630,900,45200,"10:16:37",5630,"bu",0,0,"R","LeTable"
"hose:60",5630,1200,44300,"10:16:28",5630,"bu",0,0,"R","LeTable"
"hose:60",5620,600,43100,"10:15:52",5630,"sd",-10,-0.2,"D","LeTable"
"hose:60",5630,1800,42500,"10:14:32",5630,"bu",0,0,"R","LeTable"
"hose:60",5620,1700,40700,"10:14:26",5630,"bu",-10,-0.2,"D","LeTable"
"hose:60",5620,1700,39000,"10:13:04",5630,"bu",-10,-0.2,"D","LeTable"
"hose:60",5620,1900,37300,"10:12:54",5630,"bu",-10,-0.2,"D","LeTable"
"hose:60",5610,1100,35400,"10:12:49",5630,"bu",-20,-0.4,"D","LeTable"
"hose:60",5610,800,34300,"10:11:39",5630,"bu",-20,-0.4,"D","LeTable"
"hose:60",5610,1500,33500,"10:10:24",5630,"bu",-20,-0.4,"D","LeTable"
"hose:60",5610,1400,32000,"10:10:21",5630,"bu",-20,-0.4,"D","LeTable"
"hose:60",5310,200,30600,"10:08:27",5630,"sd",-320,-5.7,"D","LeTable"
"hose:60",5310,300,30400,"10:08:27",5630,"sd",-320,-5.7,"D","LeTable"
"hose:60",5360,2600,30100,"10:08:27",5630,"sd",-270,-4.8,"D","LeTable"
