"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3857",17450,63900,1016400,"14:45:02",17150,"unknown",300,1.7,"U","LeTable"
"hose:3857",17500,7700,952500,"14:29:57",17150,"bu",350,2,"U","LeTable"
"hose:3857",17500,200,944800,"14:29:57",17150,"bu",350,2,"U","LeTable"
"hose:3857",17500,500,944600,"14:29:57",17150,"bu",350,2,"U","LeTable"
"hose:3857",17500,1000,944100,"14:29:57",17150,"bu",350,2,"U","LeTable"
"hose:3857",17500,2000,943100,"14:29:57",17150,"bu",350,2,"U","LeTable"
"hose:3857",17500,200,941100,"14:29:57",17150,"bu",350,2,"U","LeTable"
"hose:3857",17500,1000,940900,"14:29:57",17150,"bu",350,2,"U","LeTable"
"hose:3857",17500,1000,939900,"14:29:57",17150,"bu",350,2,"U","LeTable"
"hose:3857",17500,1000,938900,"14:29:57",17150,"bu",350,2,"U","LeTable"
"hose:3857",17500,500,937900,"14:29:57",17150,"bu",350,2,"U","LeTable"
"hose:3857",17500,200,937400,"14:29:57",17150,"bu",350,2,"U","LeTable"
"hose:3857",17500,2000,937200,"14:29:57",17150,"bu",350,2,"U","LeTable"
"hose:3857",17500,2700,935200,"14:29:57",17150,"bu",350,2,"U","LeTable"
"hose:3857",17450,100,932500,"14:29:50",17150,"sd",300,1.7,"U","LeTable"
"hose:3857",17450,500,932400,"14:29:41",17150,"sd",300,1.7,"U","LeTable"
"hose:3857",17450,500,931900,"14:29:31",17150,"sd",300,1.7,"U","LeTable"
"hose:3857",17450,500,931400,"14:29:28",17150,"sd",300,1.7,"U","LeTable"
"hose:3857",17450,1000,930900,"14:29:12",17150,"bu",300,1.7,"U","LeTable"
"hose:3857",17450,3500,929900,"14:29:12",17150,"bu",300,1.7,"U","LeTable"
"hose:3857",17450,300,926400,"14:29:01",17150,"bu",300,1.7,"U","LeTable"
"hose:3857",17450,2000,926100,"14:28:52",17150,"bu",300,1.7,"U","LeTable"
"hose:3857",17450,3200,924100,"14:28:45",17150,"bu",300,1.7,"U","LeTable"
"hose:3857",17450,300,920900,"14:28:45",17150,"bu",300,1.7,"U","LeTable"
"hose:3857",17450,1500,920600,"14:28:45",17150,"bu",300,1.7,"U","LeTable"
"hose:3857",17450,4500,919100,"14:27:48",17150,"unknown",300,1.7,"U","LeTable"
"hose:3857",17450,5000,914600,"14:27:48",17150,"unknown",300,1.7,"U","LeTable"
"hose:3857",17450,2000,909600,"14:27:48",17150,"sd",300,1.7,"U","LeTable"
"hose:3857",17450,4000,907600,"14:27:47",17150,"sd",300,1.7,"U","LeTable"
"hose:3857",17450,6000,903600,"14:27:47",17150,"sd",300,1.7,"U","LeTable"
"hose:3857",17450,100,897600,"14:27:11",17150,"sd",300,1.7,"U","LeTable"
"hose:3857",17450,900,897500,"14:27:11",17150,"sd",300,1.7,"U","LeTable"
"hose:3857",17450,800,896600,"14:25:46",17150,"sd",300,1.7,"U","LeTable"
"hose:3857",17450,200,895800,"14:25:46",17150,"sd",300,1.7,"U","LeTable"
"hose:3857",17450,500,895600,"14:25:00",17150,"sd",300,1.7,"U","LeTable"
"hose:3857",17500,500,895100,"14:24:45",17150,"bu",350,2,"U","LeTable"
"hose:3857",17500,1800,894600,"14:24:15",17150,"bu",350,2,"U","LeTable"
"hose:3857",17500,100,892800,"14:24:15",17150,"bu",350,2,"U","LeTable"
"hose:3857",17500,100,892700,"14:24:15",17150,"bu",350,2,"U","LeTable"
"hose:3857",17450,100,892600,"14:23:45",17150,"bu",300,1.7,"U","LeTable"
"hose:3857",17450,100,892500,"14:23:45",17150,"bu",300,1.7,"U","LeTable"
"hose:3857",17450,500,892400,"14:23:45",17150,"bu",300,1.7,"U","LeTable"
"hose:3857",17450,6000,891900,"14:23:45",17150,"bu",300,1.7,"U","LeTable"
"hose:3857",17450,500,885900,"14:23:45",17150,"bu",300,1.7,"U","LeTable"
"hose:3857",17450,1000,885400,"14:23:45",17150,"bu",300,1.7,"U","LeTable"
"hose:3857",17450,19000,884400,"14:23:45",17150,"bu",300,1.7,"U","LeTable"
"hose:3857",17450,100,865400,"14:23:45",17150,"bu",300,1.7,"U","LeTable"
"hose:3857",17450,1000,865300,"14:23:45",17150,"bu",300,1.7,"U","LeTable"
"hose:3857",17450,1000,864300,"14:23:45",17150,"bu",300,1.7,"U","LeTable"
"hose:3857",17400,500,863300,"14:23:30",17150,"bu",250,1.5,"U","LeTable"
"hose:3857",17400,1000,862800,"14:23:30",17150,"bu",250,1.5,"U","LeTable"
"hose:3857",17400,100,861800,"14:23:30",17150,"bu",250,1.5,"U","LeTable"
"hose:3857",17400,1000,861700,"14:23:30",17150,"bu",250,1.5,"U","LeTable"
"hose:3857",17400,1000,860700,"14:23:30",17150,"bu",250,1.5,"U","LeTable"
"hose:3857",17400,1800,859700,"14:23:30",17150,"bu",250,1.5,"U","LeTable"
"hose:3857",17400,100,857900,"14:23:30",17150,"bu",250,1.5,"U","LeTable"
"hose:3857",17400,100,857800,"14:23:24",17150,"bu",250,1.5,"U","LeTable"
"hose:3857",17400,500,857700,"14:23:24",17150,"bu",250,1.5,"U","LeTable"
"hose:3857",17400,100,857200,"14:23:24",17150,"bu",250,1.5,"U","LeTable"
"hose:3857",17400,100,857100,"14:23:24",17150,"bu",250,1.5,"U","LeTable"
"hose:3857",17400,1000,857000,"14:23:24",17150,"bu",250,1.5,"U","LeTable"
"hose:3857",17400,500,856000,"14:23:24",17150,"bu",250,1.5,"U","LeTable"
"hose:3857",17400,200,855500,"14:23:24",17150,"bu",250,1.5,"U","LeTable"
"hose:3857",17400,5000,855300,"14:23:24",17150,"bu",250,1.5,"U","LeTable"
"hose:3857",17400,2000,850300,"14:23:16",17150,"bu",250,1.5,"U","LeTable"
"hose:3857",17400,100,848300,"14:23:16",17150,"bu",250,1.5,"U","LeTable"
"hose:3857",17400,300,848200,"14:23:16",17150,"bu",250,1.5,"U","LeTable"
"hose:3857",17400,1000,847900,"14:23:16",17150,"bu",250,1.5,"U","LeTable"
"hose:3857",17400,1000,846900,"14:23:16",17150,"bu",250,1.5,"U","LeTable"
"hose:3857",17400,200,845900,"14:23:16",17150,"bu",250,1.5,"U","LeTable"
"hose:3857",17400,1000,845700,"14:23:16",17150,"bu",250,1.5,"U","LeTable"
"hose:3857",17400,4400,844700,"14:23:16",17150,"bu",250,1.5,"U","LeTable"
"hose:3857",17350,700,840300,"14:23:06",17150,"bu",200,1.2,"U","LeTable"
"hose:3857",17350,300,839600,"14:23:06",17150,"bu",200,1.2,"U","LeTable"
"hose:3857",17350,700,839300,"14:23:05",17150,"bu",200,1.2,"U","LeTable"
"hose:3857",17350,2600,838600,"14:23:04",17150,"bu",200,1.2,"U","LeTable"
"hose:3857",17350,1400,836000,"14:22:53",17150,"bu",200,1.2,"U","LeTable"
"hose:3857",17350,5000,834600,"14:22:53",17150,"bu",200,1.2,"U","LeTable"
"hose:3857",17350,2000,829600,"14:22:53",17150,"bu",200,1.2,"U","LeTable"
"hose:3857",17350,1600,827600,"14:22:53",17150,"bu",200,1.2,"U","LeTable"
"hose:3857",17350,200,826000,"14:22:37",17150,"bu",200,1.2,"U","LeTable"
"hose:3857",17350,1500,825800,"14:22:33",17150,"bu",200,1.2,"U","LeTable"
"hose:3857",17350,2000,824300,"14:22:30",17150,"bu",200,1.2,"U","LeTable"
"hose:3857",17350,4700,822300,"14:22:18",17150,"bu",200,1.2,"U","LeTable"
"hose:3857",17350,900,817600,"14:22:18",17150,"bu",200,1.2,"U","LeTable"
"hose:3857",17350,300,816700,"14:21:35",17150,"bu",200,1.2,"U","LeTable"
"hose:3857",17250,2800,816400,"14:20:51",17150,"sd",100,0.6,"U","LeTable"
"hose:3857",17250,1000,813600,"14:20:51",17150,"sd",100,0.6,"U","LeTable"
"hose:3857",17250,400,812600,"14:20:51",17150,"sd",100,0.6,"U","LeTable"
"hose:3857",17300,200,812200,"14:20:51",17150,"sd",150,0.9,"U","LeTable"
"hose:3857",17300,1700,812000,"14:20:34",17150,"bu",150,0.9,"U","LeTable"
"hose:3857",17300,1000,810300,"14:20:31",17150,"sd",150,0.9,"U","LeTable"
"hose:3857",17300,300,809300,"14:20:31",17150,"sd",150,0.9,"U","LeTable"
"hose:3857",17300,4000,809000,"14:19:52",17150,"sd",150,0.9,"U","LeTable"
"hose:3857",17300,300,805000,"14:19:47",17150,"bu",150,0.9,"U","LeTable"
"hose:3857",17300,2000,804700,"14:19:36",17150,"sd",150,0.9,"U","LeTable"
