"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:647",3230,48800,683700,"14:45:00",3180,"bu",50,1.6,"U","LeTable"
"hose:647",3230,100,634900,"14:28:39",3180,"bu",50,1.6,"U","LeTable"
"hose:647",3230,4900,634800,"14:27:57",3180,"bu",50,1.6,"U","LeTable"
"hose:647",3230,100,629900,"14:27:17",3180,"bu",50,1.6,"U","LeTable"
"hose:647",3230,1000,629800,"14:27:17",3180,"bu",50,1.6,"U","LeTable"
"hose:647",3230,3900,628800,"14:27:17",3180,"bu",50,1.6,"U","LeTable"
"hose:647",3230,100,624900,"14:25:51",3180,"bu",50,1.6,"U","LeTable"
"hose:647",3220,300,624800,"14:25:37",3180,"bu",40,1.3,"U","LeTable"
"hose:647",3220,600,624500,"14:24:31",3180,"sd",40,1.3,"U","LeTable"
"hose:647",3220,100,623900,"14:24:31",3180,"sd",40,1.3,"U","LeTable"
"hose:647",3220,2400,623800,"14:22:37",3180,"bu",40,1.3,"U","LeTable"
"hose:647",3220,200,621400,"14:20:51",3180,"bu",40,1.3,"U","LeTable"
"hose:647",3220,300,621200,"14:20:15",3180,"sd",40,1.3,"U","LeTable"
"hose:647",3220,1700,620900,"14:19:02",3180,"bu",40,1.3,"U","LeTable"
"hose:647",3220,200,619200,"14:18:41",3180,"sd",40,1.3,"U","LeTable"
"hose:647",3220,100,619000,"14:18:41",3180,"sd",40,1.3,"U","LeTable"
"hose:647",3230,700,618900,"14:16:49",3180,"bu",50,1.6,"U","LeTable"
"hose:647",3220,400,618200,"14:16:14",3180,"sd",40,1.3,"U","LeTable"
"hose:647",3230,300,617800,"14:15:41",3180,"bu",50,1.6,"U","LeTable"
"hose:647",3220,500,617500,"14:14:31",3180,"bu",40,1.3,"U","LeTable"
"hose:647",3220,1000,617000,"14:14:31",3180,"bu",40,1.3,"U","LeTable"
"hose:647",3220,800,616000,"14:14:13",3180,"bu",40,1.3,"U","LeTable"
"hose:647",3220,4200,615200,"14:14:13",3180,"bu",40,1.3,"U","LeTable"
"hose:647",3220,100,611000,"14:12:02",3180,"bu",40,1.3,"U","LeTable"
"hose:647",3200,100,610900,"14:11:07",3180,"sd",20,0.6,"U","LeTable"
"hose:647",3220,500,610800,"14:10:09",3180,"bu",40,1.3,"U","LeTable"
"hose:647",3220,100,610300,"14:09:54",3180,"bu",40,1.3,"U","LeTable"
"hose:647",3220,100,610200,"14:08:54",3180,"bu",40,1.3,"U","LeTable"
"hose:647",3220,500,610100,"14:08:49",3180,"bu",40,1.3,"U","LeTable"
"hose:647",3220,1000,609600,"14:08:14",3180,"bu",40,1.3,"U","LeTable"
"hose:647",3190,10000,608600,"14:07:51",3180,"sd",10,0.3,"U","LeTable"
"hose:647",3190,1000,598600,"14:07:01",3180,"sd",10,0.3,"U","LeTable"
"hose:647",3190,4000,597600,"14:07:01",3180,"sd",10,0.3,"U","LeTable"
"hose:647",3190,2700,593600,"14:04:51",3180,"sd",10,0.3,"U","LeTable"
"hose:647",3190,100,590900,"14:03:23",3180,"sd",10,0.3,"U","LeTable"
"hose:647",3190,12200,590800,"14:03:19",3180,"sd",10,0.3,"U","LeTable"
"hose:647",3190,1000,578600,"14:03:19",3180,"sd",10,0.3,"U","LeTable"
"hose:647",3190,1200,577600,"14:03:19",3180,"sd",10,0.3,"U","LeTable"
"hose:647",3200,100,576400,"14:03:19",3180,"sd",20,0.6,"U","LeTable"
"hose:647",3200,1000,576300,"14:03:19",3180,"sd",20,0.6,"U","LeTable"
"hose:647",3200,200,575300,"14:03:19",3180,"sd",20,0.6,"U","LeTable"
"hose:647",3220,300,575100,"14:03:19",3180,"sd",40,1.3,"U","LeTable"
"hose:647",3220,1000,574800,"14:02:30",3180,"bu",40,1.3,"U","LeTable"
"hose:647",3220,700,573800,"14:02:30",3180,"bu",40,1.3,"U","LeTable"
"hose:647",3220,600,573100,"14:01:21",3180,"bu",40,1.3,"U","LeTable"
"hose:647",3220,200,572500,"14:01:20",3180,"bu",40,1.3,"U","LeTable"
"hose:647",3220,1300,572300,"14:01:20",3180,"bu",40,1.3,"U","LeTable"
"hose:647",3220,9000,571000,"14:01:03",3180,"bu",40,1.3,"U","LeTable"
"hose:647",3220,15000,562000,"14:00:56",3180,"bu",40,1.3,"U","LeTable"
"hose:647",3220,4700,547000,"14:00:48",3180,"bu",40,1.3,"U","LeTable"
"hose:647",3220,100,542300,"14:00:48",3180,"bu",40,1.3,"U","LeTable"
"hose:647",3220,800,542200,"14:00:48",3180,"bu",40,1.3,"U","LeTable"
"hose:647",3220,100,541400,"14:00:48",3180,"bu",40,1.3,"U","LeTable"
"hose:647",3220,4300,541300,"14:00:48",3180,"bu",40,1.3,"U","LeTable"
"hose:647",3220,3000,537000,"14:00:41",3180,"bu",40,1.3,"U","LeTable"
"hose:647",3220,200,534000,"14:00:20",3180,"bu",40,1.3,"U","LeTable"
"hose:647",3210,800,533800,"14:00:20",3180,"bu",30,0.9,"U","LeTable"
"hose:647",3210,600,533000,"13:58:33",3180,"bu",30,0.9,"U","LeTable"
"hose:647",3200,2300,532400,"13:57:10",3180,"sd",20,0.6,"U","LeTable"
"hose:647",3200,500,530100,"13:57:10",3180,"sd",20,0.6,"U","LeTable"
"hose:647",3200,500,529600,"13:57:10",3180,"sd",20,0.6,"U","LeTable"
"hose:647",3210,400,529100,"13:56:10",3180,"sd",30,0.9,"U","LeTable"
"hose:647",3210,900,528700,"13:55:03",3180,"bu",30,0.9,"U","LeTable"
"hose:647",3210,200,527800,"13:55:03",3180,"bu",30,0.9,"U","LeTable"
"hose:647",3210,700,527600,"13:55:03",3180,"bu",30,0.9,"U","LeTable"
"hose:647",3210,1000,526900,"13:54:51",3180,"bu",30,0.9,"U","LeTable"
"hose:647",3200,200,525900,"13:54:38",3180,"sd",20,0.6,"U","LeTable"
"hose:647",3200,500,525700,"13:53:49",3180,"bu",20,0.6,"U","LeTable"
"hose:647",3200,300,525200,"13:53:49",3180,"bu",20,0.6,"U","LeTable"
"hose:647",3180,22300,524900,"13:53:27",3180,"sd",0,0,"R","LeTable"
"hose:647",3180,500,502600,"13:53:27",3180,"sd",0,0,"R","LeTable"
"hose:647",3180,1900,502100,"13:53:27",3180,"sd",0,0,"R","LeTable"
"hose:647",3190,300,500200,"13:53:27",3180,"sd",10,0.3,"U","LeTable"
"hose:647",3200,1000,499900,"13:52:23",3180,"bu",20,0.6,"U","LeTable"
"hose:647",3200,500,498900,"13:52:17",3180,"bu",20,0.6,"U","LeTable"
"hose:647",3200,200,498400,"13:52:10",3180,"bu",20,0.6,"U","LeTable"
"hose:647",3190,3200,498200,"13:51:58",3180,"sd",10,0.3,"U","LeTable"
"hose:647",3190,300,495000,"13:51:58",3180,"sd",10,0.3,"U","LeTable"
"hose:647",3200,100,494700,"13:51:13",3180,"bu",20,0.6,"U","LeTable"
"hose:647",3180,8100,494600,"13:49:55",3180,"sd",0,0,"R","LeTable"
"hose:647",3200,1700,486500,"13:49:13",3180,"bu",20,0.6,"U","LeTable"
"hose:647",3190,300,484800,"13:49:13",3180,"bu",10,0.3,"U","LeTable"
"hose:647",3180,1000,484500,"13:46:21",3180,"sd",0,0,"R","LeTable"
"hose:647",3180,19000,483500,"13:46:21",3180,"sd",0,0,"R","LeTable"
"hose:647",3180,15000,464500,"13:45:25",3180,"sd",0,0,"R","LeTable"
"hose:647",3190,900,449500,"13:39:23",3180,"sd",10,0.3,"U","LeTable"
"hose:647",3190,100,448600,"13:39:23",3180,"sd",10,0.3,"U","LeTable"
"hose:647",3190,3900,448500,"13:39:23",3180,"sd",10,0.3,"U","LeTable"
"hose:647",3190,200,444600,"13:39:23",3180,"sd",10,0.3,"U","LeTable"
"hose:647",3200,100,444400,"13:39:19",3180,"bu",20,0.6,"U","LeTable"
"hose:647",3200,100,444300,"13:38:57",3180,"bu",20,0.6,"U","LeTable"
"hose:647",3200,100,444200,"13:38:25",3180,"bu",20,0.6,"U","LeTable"
"hose:647",3190,1000,444100,"13:36:14",3180,"bu",10,0.3,"U","LeTable"
"hose:647",3190,400,443100,"13:36:14",3180,"bu",10,0.3,"U","LeTable"
"hose:647",3190,100,442700,"13:35:39",3180,"bu",10,0.3,"U","LeTable"
"hose:647",3190,700,442600,"13:35:33",3180,"bu",10,0.3,"U","LeTable"
"hose:647",3190,1300,441900,"13:35:33",3180,"bu",10,0.3,"U","LeTable"
"hose:647",3190,300,440600,"13:35:20",3180,"bu",10,0.3,"U","LeTable"
"hose:647",3180,1500,440300,"13:32:37",3180,"bu",0,0,"R","LeTable"
"hose:647",3180,10000,438800,"13:28:13",3180,"sd",0,0,"R","LeTable"
"hose:647",3180,100,428800,"13:27:50",3180,"sd",0,0,"R","LeTable"
"hose:647",3180,300,428700,"13:27:50",3180,"sd",0,0,"R","LeTable"
"hose:647",3180,900,428400,"13:27:50",3180,"sd",0,0,"R","LeTable"
"hose:647",3180,100,427500,"13:27:50",3180,"sd",0,0,"R","LeTable"
"hose:647",3180,1000,427400,"13:27:50",3180,"sd",0,0,"R","LeTable"
"hose:647",3180,300,426400,"13:27:50",3180,"sd",0,0,"R","LeTable"
"hose:647",3180,1000,426100,"13:27:50",3180,"sd",0,0,"R","LeTable"
"hose:647",3180,1000,425100,"13:27:49",3180,"sd",0,0,"R","LeTable"
"hose:647",3180,500,424100,"13:27:49",3180,"sd",0,0,"R","LeTable"
"hose:647",3180,1100,423600,"13:27:49",3180,"sd",0,0,"R","LeTable"
"hose:647",3190,500,422500,"13:27:13",3180,"bu",10,0.3,"U","LeTable"
"hose:647",3190,1000,422000,"13:24:32",3180,"sd",10,0.3,"U","LeTable"
"hose:647",3190,500,421000,"13:24:32",3180,"sd",10,0.3,"U","LeTable"
"hose:647",3190,4500,420500,"13:20:08",3180,"sd",10,0.3,"U","LeTable"
"hose:647",3190,2000,416000,"13:20:08",3180,"sd",10,0.3,"U","LeTable"
"hose:647",3190,100,414000,"13:20:08",3180,"sd",10,0.3,"U","LeTable"
"hose:647",3190,100,413900,"13:20:08",3180,"sd",10,0.3,"U","LeTable"
"hose:647",3190,100,413800,"13:20:08",3180,"sd",10,0.3,"U","LeTable"
"hose:647",3200,100,413700,"13:19:46",3180,"bu",20,0.6,"U","LeTable"
"hose:647",3200,100,413600,"13:18:04",3180,"bu",20,0.6,"U","LeTable"
"hose:647",3190,5000,413500,"13:10:03",3180,"sd",10,0.3,"U","LeTable"
"hose:647",3190,300,408500,"13:10:03",3180,"sd",10,0.3,"U","LeTable"
"hose:647",3200,600,408200,"13:09:47",3180,"bu",20,0.6,"U","LeTable"
"hose:647",3200,100,407600,"13:09:12",3180,"bu",20,0.6,"U","LeTable"
"hose:647",3200,3000,407500,"13:08:16",3180,"bu",20,0.6,"U","LeTable"
"hose:647",3200,2800,404500,"13:08:09",3180,"bu",20,0.6,"U","LeTable"
"hose:647",3200,200,401700,"13:07:36",3180,"sd",20,0.6,"U","LeTable"
"hose:647",3200,100,401500,"13:07:08",3180,"bu",20,0.6,"U","LeTable"
"hose:647",3200,100,401400,"13:07:08",3180,"bu",20,0.6,"U","LeTable"
"hose:647",3200,6000,401300,"13:07:08",3180,"bu",20,0.6,"U","LeTable"
"hose:647",3200,600,395300,"13:07:08",3180,"bu",20,0.6,"U","LeTable"
"hose:647",3190,200,394700,"13:04:23",3180,"bu",10,0.3,"U","LeTable"
"hose:647",3190,700,394500,"13:03:26",3180,"bu",10,0.3,"U","LeTable"
"hose:647",3200,100,393800,"13:02:11",3180,"bu",20,0.6,"U","LeTable"
"hose:647",3190,200,393700,"13:01:54",3180,"sd",10,0.3,"U","LeTable"
"hose:647",3190,700,393500,"13:01:54",3180,"sd",10,0.3,"U","LeTable"
"hose:647",3190,1200,392800,"13:01:54",3180,"sd",10,0.3,"U","LeTable"
"hose:647",3200,1600,391600,"13:00:22",3180,"bu",20,0.6,"U","LeTable"
"hose:647",3200,300,390000,"13:00:21",3180,"bu",20,0.6,"U","LeTable"
"hose:647",3200,200,389700,"13:00:03",3180,"bu",20,0.6,"U","LeTable"
"hose:647",3200,1000,389500,"13:00:00",3180,"bu",20,0.6,"U","LeTable"
"hose:647",3200,100,388500,"13:00:00",3180,"bu",20,0.6,"U","LeTable"
"hose:647",3200,300,388400,"11:29:12",3180,"bu",20,0.6,"U","LeTable"
"hose:647",3190,500,388100,"11:28:33",3180,"sd",10,0.3,"U","LeTable"
"hose:647",3200,1000,387600,"11:28:27",3180,"bu",20,0.6,"U","LeTable"
