"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2735",58800,12600,222200,"14:45:02",59300,"unknown",-500,-0.8,"D","LeTable"
"hose:2735",58600,200,209600,"14:29:59",59300,"sd",-700,-1.2,"D","LeTable"
"hose:2735",58600,400,209400,"14:29:59",59300,"sd",-700,-1.2,"D","LeTable"
"hose:2735",58700,2500,209000,"14:29:59",59300,"sd",-600,-1,"D","LeTable"
"hose:2735",58700,2500,206500,"14:29:59",59300,"sd",-600,-1,"D","LeTable"
"hose:2735",58600,700,204000,"14:29:59",59300,"sd",-700,-1.2,"D","LeTable"
"hose:2735",58700,100,203300,"14:29:59",59300,"sd",-600,-1,"D","LeTable"
"hose:2735",58700,200,203200,"14:29:58",59300,"sd",-600,-1,"D","LeTable"
"hose:2735",58700,200,203000,"14:29:58",59300,"sd",-600,-1,"D","LeTable"
"hose:2735",58700,200,202800,"14:29:58",59300,"sd",-600,-1,"D","LeTable"
"hose:2735",58700,1400,202600,"14:29:58",59300,"sd",-600,-1,"D","LeTable"
"hose:2735",58700,600,201200,"14:29:56",59300,"sd",-600,-1,"D","LeTable"
"hose:2735",58700,1500,200600,"14:29:56",59300,"sd",-600,-1,"D","LeTable"
"hose:2735",58700,300,199100,"14:29:56",59300,"sd",-600,-1,"D","LeTable"
"hose:2735",58800,2000,198800,"14:29:56",59300,"sd",-500,-0.8,"D","LeTable"
"hose:2735",58800,100,196800,"14:29:56",59300,"sd",-500,-0.8,"D","LeTable"
"hose:2735",58800,100,196700,"14:29:56",59300,"sd",-500,-0.8,"D","LeTable"
"hose:2735",59000,100,196600,"14:29:50",59300,"bu",-300,-0.5,"D","LeTable"
"hose:2735",58800,100,196500,"14:29:25",59300,"bu",-500,-0.8,"D","LeTable"
"hose:2735",58800,100,196400,"14:28:53",59300,"sd",-500,-0.8,"D","LeTable"
"hose:2735",58800,1000,196300,"14:28:53",59300,"sd",-500,-0.8,"D","LeTable"
"hose:2735",58800,100,195300,"14:28:53",59300,"sd",-500,-0.8,"D","LeTable"
"hose:2735",58800,600,195200,"14:28:53",59300,"sd",-500,-0.8,"D","LeTable"
"hose:2735",58800,2000,194600,"14:28:53",59300,"sd",-500,-0.8,"D","LeTable"
"hose:2735",58800,2300,192600,"14:28:53",59300,"sd",-500,-0.8,"D","LeTable"
"hose:2735",58800,700,190300,"14:28:53",59300,"sd",-500,-0.8,"D","LeTable"
"hose:2735",58800,1600,189600,"14:28:53",59300,"sd",-500,-0.8,"D","LeTable"
"hose:2735",58800,400,188000,"14:28:53",59300,"sd",-500,-0.8,"D","LeTable"
"hose:2735",58800,1000,187600,"14:28:53",59300,"sd",-500,-0.8,"D","LeTable"
"hose:2735",58800,500,186600,"14:28:53",59300,"sd",-500,-0.8,"D","LeTable"
"hose:2735",58800,100,186100,"14:28:53",59300,"sd",-500,-0.8,"D","LeTable"
"hose:2735",58900,200,186000,"14:28:53",59300,"sd",-400,-0.7,"D","LeTable"
"hose:2735",58900,100,185800,"14:28:53",59300,"sd",-400,-0.7,"D","LeTable"
"hose:2735",59000,100,185700,"14:28:50",59300,"sd",-300,-0.5,"D","LeTable"
"hose:2735",59000,1100,185600,"14:28:50",59300,"sd",-300,-0.5,"D","LeTable"
"hose:2735",59000,2000,184500,"14:28:50",59300,"sd",-300,-0.5,"D","LeTable"
"hose:2735",59000,100,182500,"14:28:50",59300,"sd",-300,-0.5,"D","LeTable"
"hose:2735",59000,100,182400,"14:28:39",59300,"sd",-300,-0.5,"D","LeTable"
"hose:2735",59100,100,182300,"14:27:48",59300,"bu",-200,-0.3,"D","LeTable"
"hose:2735",59100,700,182200,"14:27:04",59300,"bu",-200,-0.3,"D","LeTable"
"hose:2735",59100,300,181500,"14:27:04",59300,"bu",-200,-0.3,"D","LeTable"
"hose:2735",59100,100,181200,"14:26:48",59300,"bu",-200,-0.3,"D","LeTable"
"hose:2735",59100,300,181100,"14:26:33",59300,"sd",-200,-0.3,"D","LeTable"
"hose:2735",59100,300,180800,"14:26:33",59300,"sd",-200,-0.3,"D","LeTable"
"hose:2735",59100,700,180500,"14:26:02",59300,"bu",-200,-0.3,"D","LeTable"
"hose:2735",59100,100,179800,"14:25:51",59300,"bu",-200,-0.3,"D","LeTable"
