"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4402",88700,10500,403000,"14:44:59",89600,"unknown",-900,-1,"D","LeTable"
"hose:4402",88800,900,392500,"14:29:34",89600,"sd",-800,-0.9,"D","LeTable"
"hose:4402",88800,100,391600,"14:29:34",89600,"sd",-800,-0.9,"D","LeTable"
"hose:4402",88800,100,391500,"14:29:33",89600,"sd",-800,-0.9,"D","LeTable"
"hose:4402",88800,100,391400,"14:29:33",89600,"sd",-800,-0.9,"D","LeTable"
"hose:4402",89000,100,391300,"14:29:29",89600,"bu",-600,-0.7,"D","LeTable"
"hose:4402",89000,100,391200,"14:29:29",89600,"bu",-600,-0.7,"D","LeTable"
"hose:4402",88800,400,391100,"14:29:12",89600,"sd",-800,-0.9,"D","LeTable"
"hose:4402",88800,100,390700,"14:29:12",89600,"sd",-800,-0.9,"D","LeTable"
"hose:4402",88800,300,390600,"14:29:12",89600,"sd",-800,-0.9,"D","LeTable"
"hose:4402",88900,100,390300,"14:29:12",89600,"sd",-700,-0.8,"D","LeTable"
"hose:4402",88900,100,390200,"14:29:12",89600,"sd",-700,-0.8,"D","LeTable"
"hose:4402",89000,100,390100,"14:28:47",89600,"bu",-600,-0.7,"D","LeTable"
"hose:4402",89000,5000,390000,"14:28:47",89600,"bu",-600,-0.7,"D","LeTable"
"hose:4402",89000,700,385000,"14:28:47",89600,"bu",-600,-0.7,"D","LeTable"
"hose:4402",89000,300,384300,"14:27:56",89600,"bu",-600,-0.7,"D","LeTable"
"hose:4402",89000,700,384000,"14:27:56",89600,"bu",-600,-0.7,"D","LeTable"
"hose:4402",89000,1000,383300,"14:27:55",89600,"bu",-600,-0.7,"D","LeTable"
"hose:4402",89000,200,382300,"14:27:50",89600,"bu",-600,-0.7,"D","LeTable"
"hose:4402",89000,1000,382100,"14:27:34",89600,"bu",-600,-0.7,"D","LeTable"
"hose:4402",89000,100,381100,"14:27:33",89600,"bu",-600,-0.7,"D","LeTable"
"hose:4402",89000,400,381000,"14:27:33",89600,"bu",-600,-0.7,"D","LeTable"
"hose:4402",89000,2000,380600,"14:27:31",89600,"bu",-600,-0.7,"D","LeTable"
"hose:4402",89000,1000,378600,"14:27:07",89600,"bu",-600,-0.7,"D","LeTable"
"hose:4402",89000,600,377600,"14:26:59",89600,"bu",-600,-0.7,"D","LeTable"
"hose:4402",89000,400,377000,"14:26:59",89600,"bu",-600,-0.7,"D","LeTable"
"hose:4402",88900,100,376600,"14:26:32",89600,"sd",-700,-0.8,"D","LeTable"
"hose:4402",89000,1000,376500,"14:25:54",89600,"bu",-600,-0.7,"D","LeTable"
"hose:4402",89000,1100,375500,"14:25:54",89600,"bu",-600,-0.7,"D","LeTable"
"hose:4402",88900,800,374400,"14:25:47",89600,"sd",-700,-0.8,"D","LeTable"
"hose:4402",88900,200,373600,"14:25:47",89600,"sd",-700,-0.8,"D","LeTable"
"hose:4402",89000,200,373400,"14:25:43",89600,"bu",-600,-0.7,"D","LeTable"
"hose:4402",89000,300,373200,"14:25:33",89600,"bu",-600,-0.7,"D","LeTable"
"hose:4402",89000,200,372900,"14:25:29",89600,"bu",-600,-0.7,"D","LeTable"
"hose:4402",89000,700,372700,"14:24:18",89600,"bu",-600,-0.7,"D","LeTable"
"hose:4402",89000,1200,372000,"14:24:18",89600,"bu",-600,-0.7,"D","LeTable"
"hose:4402",89000,100,370800,"14:24:18",89600,"bu",-600,-0.7,"D","LeTable"
"hose:4402",89000,100,370700,"14:24:00",89600,"bu",-600,-0.7,"D","LeTable"
