"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2923",14000,94300,2259800,"14:45:02",13950,"unknown",50,0.4,"U","LeTable"
"hose:2923",14000,100,2165500,"14:29:35",13950,"bu",50,0.4,"U","LeTable"
"hose:2923",14000,100,2165400,"14:29:34",13950,"bu",50,0.4,"U","LeTable"
"hose:2923",14000,4000,2165300,"14:29:19",13950,"bu",50,0.4,"U","LeTable"
"hose:2923",13950,1500,2161300,"14:29:05",13950,"sd",0,0,"R","LeTable"
"hose:2923",14000,2600,2159800,"14:28:59",13950,"bu",50,0.4,"U","LeTable"
"hose:2923",14000,1000,2157200,"14:28:57",13950,"bu",50,0.4,"U","LeTable"
"hose:2923",14000,1200,2156200,"14:28:40",13950,"bu",50,0.4,"U","LeTable"
"hose:2923",14000,1300,2155000,"14:28:40",13950,"bu",50,0.4,"U","LeTable"
"hose:2923",13950,7700,2153700,"14:28:32",13950,"sd",0,0,"R","LeTable"
"hose:2923",13950,1300,2146000,"14:28:32",13950,"sd",0,0,"R","LeTable"
"hose:2923",13950,1000,2144700,"14:28:30",13950,"sd",0,0,"R","LeTable"
"hose:2923",14000,100,2143700,"14:28:04",13950,"bu",50,0.4,"U","LeTable"
"hose:2923",14000,200,2143600,"14:27:10",13950,"sd",50,0.4,"U","LeTable"
"hose:2923",14000,400,2143400,"14:27:10",13950,"sd",50,0.4,"U","LeTable"
"hose:2923",14000,1000,2143000,"14:27:02",13950,"sd",50,0.4,"U","LeTable"
"hose:2923",14000,100,2142000,"14:26:52",13950,"sd",50,0.4,"U","LeTable"
"hose:2923",14050,3000,2141900,"14:26:17",13950,"bu",100,0.7,"U","LeTable"
"hose:2923",14050,300,2138900,"14:26:17",13950,"bu",100,0.7,"U","LeTable"
"hose:2923",14050,1600,2138600,"14:26:17",13950,"bu",100,0.7,"U","LeTable"
"hose:2923",14050,300,2137000,"14:26:17",13950,"bu",100,0.7,"U","LeTable"
"hose:2923",14050,1000,2136700,"14:26:17",13950,"bu",100,0.7,"U","LeTable"
"hose:2923",14050,2000,2135700,"14:26:17",13950,"bu",100,0.7,"U","LeTable"
"hose:2923",14050,1300,2133700,"14:26:17",13950,"bu",100,0.7,"U","LeTable"
"hose:2923",14050,1000,2132400,"14:26:17",13950,"bu",100,0.7,"U","LeTable"
"hose:2923",14050,1000,2131400,"14:26:17",13950,"bu",100,0.7,"U","LeTable"
"hose:2923",14050,2100,2130400,"14:26:17",13950,"bu",100,0.7,"U","LeTable"
"hose:2923",14050,200,2128300,"14:26:17",13950,"bu",100,0.7,"U","LeTable"
"hose:2923",14050,25500,2128100,"14:26:17",13950,"bu",100,0.7,"U","LeTable"
"hose:2923",14000,3000,2102600,"14:26:17",13950,"bu",50,0.4,"U","LeTable"
"hose:2923",14000,2000,2099600,"14:26:17",13950,"bu",50,0.4,"U","LeTable"
"hose:2923",14000,4900,2097600,"14:26:17",13950,"bu",50,0.4,"U","LeTable"
"hose:2923",14000,800,2092700,"14:26:17",13950,"bu",50,0.4,"U","LeTable"
"hose:2923",14000,600,2091900,"14:26:15",13950,"bu",50,0.4,"U","LeTable"
"hose:2923",14000,200,2091300,"14:25:24",13950,"bu",50,0.4,"U","LeTable"
"hose:2923",14000,500,2091100,"14:24:55",13950,"bu",50,0.4,"U","LeTable"
"hose:2923",14000,1000,2090600,"14:24:55",13950,"bu",50,0.4,"U","LeTable"
"hose:2923",14000,900,2089600,"14:24:45",13950,"sd",50,0.4,"U","LeTable"
"hose:2923",14000,1000,2088700,"14:24:45",13950,"sd",50,0.4,"U","LeTable"
"hose:2923",14000,500,2087700,"14:24:45",13950,"sd",50,0.4,"U","LeTable"
"hose:2923",14000,5000,2087200,"14:24:45",13950,"sd",50,0.4,"U","LeTable"
"hose:2923",14000,200,2082200,"14:24:45",13950,"sd",50,0.4,"U","LeTable"
"hose:2923",14000,300,2082000,"14:24:45",13950,"sd",50,0.4,"U","LeTable"
"hose:2923",14000,10000,2081700,"14:24:45",13950,"sd",50,0.4,"U","LeTable"
"hose:2923",14000,13000,2071700,"14:24:45",13950,"sd",50,0.4,"U","LeTable"
"hose:2923",14000,5000,2058700,"14:24:45",13950,"sd",50,0.4,"U","LeTable"
"hose:2923",14000,1000,2053700,"14:24:45",13950,"sd",50,0.4,"U","LeTable"
"hose:2923",14000,6400,2052700,"14:24:17",13950,"sd",50,0.4,"U","LeTable"
"hose:2923",14050,200,2046300,"14:24:03",13950,"bu",100,0.7,"U","LeTable"
"hose:2923",14050,200,2046100,"14:23:50",13950,"bu",100,0.7,"U","LeTable"
"hose:2923",14050,400,2045900,"14:23:37",13950,"bu",100,0.7,"U","LeTable"
"hose:2923",14050,3500,2045500,"14:23:21",13950,"bu",100,0.7,"U","LeTable"
