"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:307",7900,28200,792600,"14:44:59",7630,"unknown",270,3.5,"U","LeTable"
"hose:307",7880,100,764400,"14:29:59",7630,"bu",250,3.3,"U","LeTable"
"hose:307",7880,1000,764300,"14:29:59",7630,"bu",250,3.3,"U","LeTable"
"hose:307",7880,300,763300,"14:29:47",7630,"bu",250,3.3,"U","LeTable"
"hose:307",7880,200,763000,"14:29:47",7630,"bu",250,3.3,"U","LeTable"
"hose:307",7880,4800,762800,"14:29:26",7630,"bu",250,3.3,"U","LeTable"
"hose:307",7880,100,758000,"14:29:26",7630,"bu",250,3.3,"U","LeTable"
"hose:307",7880,3000,757900,"14:29:26",7630,"bu",250,3.3,"U","LeTable"
"hose:307",7880,100,754900,"14:29:26",7630,"bu",250,3.3,"U","LeTable"
"hose:307",7880,2000,754800,"14:29:26",7630,"bu",250,3.3,"U","LeTable"
"hose:307",7880,1000,752800,"14:28:39",7630,"bu",250,3.3,"U","LeTable"
"hose:307",7880,1800,751800,"14:28:22",7630,"bu",250,3.3,"U","LeTable"
"hose:307",7870,500,750000,"14:27:35",7630,"sd",240,3.1,"U","LeTable"
"hose:307",7870,900,749500,"14:27:19",7630,"sd",240,3.1,"U","LeTable"
"hose:307",7870,100,748600,"14:27:19",7630,"sd",240,3.1,"U","LeTable"
"hose:307",7870,100,748500,"14:26:24",7630,"sd",240,3.1,"U","LeTable"
"hose:307",7870,200,748400,"14:25:12",7630,"bu",240,3.1,"U","LeTable"
"hose:307",7870,100,748200,"14:24:35",7630,"bu",240,3.1,"U","LeTable"
"hose:307",7870,700,748100,"14:24:08",7630,"bu",240,3.1,"U","LeTable"
"hose:307",7870,300,747400,"14:24:08",7630,"bu",240,3.1,"U","LeTable"
"hose:307",7870,700,747100,"14:23:52",7630,"bu",240,3.1,"U","LeTable"
"hose:307",7870,1300,746400,"14:23:52",7630,"bu",240,3.1,"U","LeTable"
"hose:307",7860,500,745100,"14:23:52",7630,"sd",230,3,"U","LeTable"
"hose:307",7870,700,744600,"14:23:10",7630,"bu",240,3.1,"U","LeTable"
"hose:307",7870,500,743900,"14:23:10",7630,"bu",240,3.1,"U","LeTable"
"hose:307",7870,300,743400,"14:23:10",7630,"bu",240,3.1,"U","LeTable"
"hose:307",7860,200,743100,"14:23:07",7630,"sd",230,3,"U","LeTable"
"hose:307",7860,200,742900,"14:22:35",7630,"bu",230,3,"U","LeTable"
"hose:307",7830,500,742700,"14:21:22",7630,"sd",200,2.6,"U","LeTable"
"hose:307",7870,100,742200,"14:20:35",7630,"bu",240,3.1,"U","LeTable"
"hose:307",7830,200,742100,"14:20:17",7630,"sd",200,2.6,"U","LeTable"
"hose:307",7850,200,741900,"14:20:17",7630,"sd",220,2.9,"U","LeTable"
"hose:307",7870,600,741700,"14:19:40",7630,"bu",240,3.1,"U","LeTable"
"hose:307",7860,1000,741100,"14:19:21",7630,"sd",230,3,"U","LeTable"
"hose:307",7860,300,740100,"14:17:50",7630,"bu",230,3,"U","LeTable"
"hose:307",7860,500,739800,"14:17:50",7630,"bu",230,3,"U","LeTable"
