"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80461",5300,100,122300,"14:59:48",4800,"bu",500,10.4,"U","LeTable"
"upcom:80461",5200,1000,122200,"14:55:16",4800,"sd",400,8.3,"U","LeTable"
"upcom:80461",5200,4000,121200,"14:27:26",4800,"sd",400,8.3,"U","LeTable"
"upcom:80461",5200,500,117200,"14:14:10",4800,"sd",400,8.3,"U","LeTable"
"upcom:80461",5200,2500,116700,"14:06:50",4800,"sd",400,8.3,"U","LeTable"
"upcom:80461",5300,100,114200,"13:55:17",4800,"sd",500,10.4,"U","LeTable"
"upcom:80461",5300,5500,114100,"13:54:52",4800,"sd",500,10.4,"U","LeTable"
"upcom:80461",5300,800,108600,"13:51:43",4800,"sd",500,10.4,"U","LeTable"
"upcom:80461",5300,12000,107800,"13:50:34",4800,"bu",500,10.4,"U","LeTable"
"upcom:80461",5300,1600,95800,"13:50:27",4800,"sd",500,10.4,"U","LeTable"
"upcom:80461",5300,200,94200,"13:48:34",4800,"sd",500,10.4,"U","LeTable"
"upcom:80461",5300,200,94000,"13:42:58",4800,"sd",500,10.4,"U","LeTable"
"upcom:80461",5300,2000,93800,"13:41:42",4800,"bu",500,10.4,"U","LeTable"
"upcom:80461",5300,100,91800,"13:39:05",4800,"bu",500,10.4,"U","LeTable"
"upcom:80461",5300,100,91700,"13:36:48",4800,"bu",500,10.4,"U","LeTable"
"upcom:80461",5300,100,91600,"13:34:04",4800,"bu",500,10.4,"U","LeTable"
"upcom:80461",5200,400,91500,"13:31:31",4800,"sd",400,8.3,"U","LeTable"
"upcom:80461",5100,4300,91100,"13:31:14",4800,"sd",300,6.3,"U","LeTable"
"upcom:80461",5100,1200,86800,"13:29:32",4800,"bu",300,6.3,"U","LeTable"
"upcom:80461",5200,500,85600,"13:27:39",4800,"bu",400,8.3,"U","LeTable"
"upcom:80461",5100,2200,85100,"13:26:34",4800,"sd",300,6.3,"U","LeTable"
"upcom:80461",5100,1800,82900,"13:26:28",4800,"bu",300,6.3,"U","LeTable"
"upcom:80461",5200,200,81100,"13:26:14",4800,"bu",400,8.3,"U","LeTable"
"upcom:80461",5100,2800,80900,"13:24:41",4800,"sd",300,6.3,"U","LeTable"
"upcom:80461",5100,600,78100,"13:19:01",4800,"bu",300,6.3,"U","LeTable"
"upcom:80461",5100,300,77500,"13:17:34",4800,"bu",300,6.3,"U","LeTable"
"upcom:80461",5200,100,77200,"13:16:57",4800,"bu",400,8.3,"U","LeTable"
"upcom:80461",5100,800,77100,"13:16:26",4800,"sd",300,6.3,"U","LeTable"
"upcom:80461",5100,700,76300,"13:15:40",4800,"sd",300,6.3,"U","LeTable"
"upcom:80461",5200,400,75600,"13:15:10",4800,"bu",400,8.3,"U","LeTable"
"upcom:80461",5100,2900,75200,"13:14:23",4800,"bu",300,6.3,"U","LeTable"
