"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75426",46000,500,502100,"14:59:38",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,100,501600,"14:59:12",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,5000,501500,"14:59:07",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,6800,496500,"14:58:49",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,5000,489700,"14:58:21",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",45900,1500,484700,"14:58:17",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",45900,200,483200,"14:58:14",46100,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",45900,100,483000,"14:57:51",46100,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",45900,3200,482900,"14:57:32",46100,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",45900,5000,479700,"14:57:21",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,300,474700,"14:54:47",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,300,474400,"14:48:07",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,500,474100,"14:47:58",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,100,473600,"14:47:11",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",45900,500,473500,"14:44:50",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",45900,1900,473000,"14:42:33",46100,"unknown",-200,-0.4,"D","LeTable"
"upcom:75426",45900,200,471100,"14:42:14",46100,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",45900,2000,470900,"14:42:09",46100,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",45900,500,468900,"14:42:03",46100,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",45900,400,468400,"14:41:00",46100,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",45900,400,468000,"14:40:34",46100,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",45900,300,467600,"14:39:39",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",45900,1000,467300,"14:39:35",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",45900,5000,466300,"14:39:27",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",45900,2000,461300,"14:38:44",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,1000,459300,"14:38:32",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",45900,5000,458300,"14:38:31",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",45900,3000,453300,"14:37:52",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",45900,200,450300,"14:36:01",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,500,450100,"14:34:43",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,1000,449600,"14:34:10",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,100,448600,"14:32:27",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,1000,448500,"14:29:09",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,200,447500,"14:29:07",46100,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46000,500,447300,"14:27:55",46100,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46000,8600,446800,"14:27:29",46100,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",46000,100,438200,"14:27:28",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",45800,3000,438100,"14:27:23",46100,"sd",-300,-0.7,"D","LeTable"
"upcom:75426",46000,15000,435100,"14:27:10",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",45900,30000,420100,"14:27:06",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",45900,1000,390100,"14:27:01",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,200,389100,"14:26:49",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,100,388900,"14:26:27",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,2000,388800,"14:25:48",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,500,386800,"14:25:06",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",45900,3000,386300,"14:24:34",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,1000,383300,"14:24:19",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",45900,2000,382300,"14:19:13",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",45900,200,380300,"14:18:30",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,200,380100,"14:18:01",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",45900,1000,379900,"14:17:53",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,500,378900,"14:17:38",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",45900,2200,378400,"14:17:34",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",45900,5000,376200,"14:16:58",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,100,371200,"14:13:13",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,200,371100,"14:12:14",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,100,370900,"14:11:53",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,100,370800,"14:10:38",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",45900,500,370700,"14:06:35",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",45900,100,370200,"14:05:24",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,5000,370100,"14:03:31",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",45900,1000,365100,"14:03:13",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,400,364100,"14:02:58",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",45900,8500,363700,"14:01:11",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",45900,300,355200,"14:00:15",46100,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",45900,200,354900,"13:57:37",46100,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",45900,500,354700,"13:57:11",46100,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",45900,200,354200,"13:57:03",46100,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",45900,100,354000,"13:56:50",46100,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",45900,5000,353900,"13:56:38",46100,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",45800,1100,348900,"13:54:47",46100,"sd",-300,-0.7,"D","LeTable"
"upcom:75426",45800,1000,347800,"13:54:27",46100,"sd",-300,-0.7,"D","LeTable"
"upcom:75426",45800,300,346800,"13:52:25",46100,"bu",-300,-0.7,"D","LeTable"
"upcom:75426",45800,1000,346500,"13:52:14",46100,"bu",-300,-0.7,"D","LeTable"
"upcom:75426",45800,100,345500,"13:51:36",46100,"bu",-300,-0.7,"D","LeTable"
"upcom:75426",45800,100,345400,"13:51:33",46100,"bu",-300,-0.7,"D","LeTable"
"upcom:75426",45800,100,345300,"13:51:21",46100,"unknown",-300,-0.7,"D","LeTable"
"upcom:75426",45800,100,345200,"13:50:49",46100,"bu",-300,-0.7,"D","LeTable"
"upcom:75426",45800,400,345100,"13:50:45",46100,"bu",-300,-0.7,"D","LeTable"
"upcom:75426",45800,200,344700,"13:50:39",46100,"bu",-300,-0.7,"D","LeTable"
"upcom:75426",45800,1000,344500,"13:50:38",46100,"bu",-300,-0.7,"D","LeTable"
"upcom:75426",45800,3200,343500,"13:50:11",46100,"bu",-300,-0.7,"D","LeTable"
"upcom:75426",45800,400,340300,"13:48:57",46100,"sd",-300,-0.7,"D","LeTable"
"upcom:75426",45800,5000,339900,"13:47:45",46100,"sd",-300,-0.7,"D","LeTable"
"upcom:75426",45800,10000,334900,"13:47:28",46100,"sd",-300,-0.7,"D","LeTable"
"upcom:75426",45800,5000,324900,"13:46:28",46100,"sd",-300,-0.7,"D","LeTable"
"upcom:75426",45800,600,319900,"13:46:11",46100,"sd",-300,-0.7,"D","LeTable"
"upcom:75426",45800,20000,319300,"13:46:02",46100,"sd",-300,-0.7,"D","LeTable"
"upcom:75426",45900,100,299300,"13:43:03",46100,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",45900,500,299200,"13:42:13",46100,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",45900,100,298700,"13:40:57",46100,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",45900,4000,298600,"13:40:30",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",45900,100,294600,"13:39:51",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",45900,4000,294500,"13:39:38",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",45900,5000,290500,"13:37:05",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",45900,500,285500,"13:36:30",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",45900,300,285000,"13:34:44",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,200,284700,"13:34:14",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,2000,284500,"13:33:20",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,10000,282500,"13:32:21",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,400,272500,"13:30:55",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,800,272100,"13:28:30",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",45900,1100,271300,"13:27:26",46100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46000,100,270200,"13:26:55",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,9400,270100,"13:26:44",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,100,260700,"13:25:20",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,100,260600,"13:22:01",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,100,260500,"13:19:26",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,4000,260400,"13:18:11",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,500,256400,"13:17:43",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,200,255900,"13:15:31",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,1000,255700,"13:15:13",46100,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",46000,500,254700,"13:14:49",46100,"bu",-100,-0.2,"D","LeTable"
