"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:156",25000,12000,336300,"14:44:59",24850,"unknown",150,0.6,"U","LeTable"
"hose:156",25000,300,324300,"14:29:08",24850,"bu",150,0.6,"U","LeTable"
"hose:156",24950,1700,324000,"14:29:08",24850,"bu",100,0.4,"U","LeTable"
"hose:156",24950,1000,322300,"14:29:02",24850,"bu",100,0.4,"U","LeTable"
"hose:156",24900,2900,321300,"14:28:56",24850,"bu",50,0.2,"U","LeTable"
"hose:156",24900,2000,318400,"14:28:49",24850,"sd",50,0.2,"U","LeTable"
"hose:156",24900,1600,316400,"14:28:49",24850,"sd",50,0.2,"U","LeTable"
"hose:156",24900,200,314800,"14:28:49",24850,"sd",50,0.2,"U","LeTable"
"hose:156",24900,400,314600,"14:28:49",24850,"sd",50,0.2,"U","LeTable"
"hose:156",24900,500,314200,"14:28:49",24850,"sd",50,0.2,"U","LeTable"
"hose:156",24900,300,313700,"14:28:49",24850,"sd",50,0.2,"U","LeTable"
"hose:156",24900,100,313400,"14:28:49",24850,"sd",50,0.2,"U","LeTable"
"hose:156",24950,200,313300,"14:28:44",24850,"bu",100,0.4,"U","LeTable"
"hose:156",24950,100,313100,"14:28:42",24850,"bu",100,0.4,"U","LeTable"
"hose:156",24950,300,313000,"14:27:21",24850,"bu",100,0.4,"U","LeTable"
"hose:156",24950,1400,312700,"14:26:49",24850,"sd",100,0.4,"U","LeTable"
"hose:156",24950,300,311300,"14:26:49",24850,"sd",100,0.4,"U","LeTable"
"hose:156",25000,200,311000,"14:26:27",24850,"bu",150,0.6,"U","LeTable"
"hose:156",25000,500,310800,"14:25:44",24850,"bu",150,0.6,"U","LeTable"
"hose:156",25000,200,310300,"14:25:20",24850,"bu",150,0.6,"U","LeTable"
"hose:156",25000,500,310100,"14:25:13",24850,"bu",150,0.6,"U","LeTable"
"hose:156",25000,500,309600,"14:22:56",24850,"bu",150,0.6,"U","LeTable"
"hose:156",24950,1500,309100,"14:21:39",24850,"bu",100,0.4,"U","LeTable"
"hose:156",24950,100,307600,"14:21:39",24850,"bu",100,0.4,"U","LeTable"
"hose:156",24950,100,307500,"14:21:27",24850,"bu",100,0.4,"U","LeTable"
"hose:156",24900,500,307400,"14:21:10",24850,"sd",50,0.2,"U","LeTable"
"hose:156",24900,2400,306900,"14:18:41",24850,"bu",50,0.2,"U","LeTable"
"hose:156",24900,100,304500,"14:18:02",24850,"bu",50,0.2,"U","LeTable"
"hose:156",24900,300,304400,"14:17:56",24850,"bu",50,0.2,"U","LeTable"
"hose:156",24850,1000,304100,"14:17:49",24850,"sd",0,0,"R","LeTable"
"hose:156",24900,1000,303100,"14:12:41",24850,"sd",50,0.2,"U","LeTable"
"hose:156",24900,200,302100,"14:12:41",24850,"sd",50,0.2,"U","LeTable"
"hose:156",24900,1000,301900,"14:12:41",24850,"sd",50,0.2,"U","LeTable"
"hose:156",24900,1500,300900,"14:12:36",24850,"sd",50,0.2,"U","LeTable"
"hose:156",24900,500,299400,"14:12:36",24850,"sd",50,0.2,"U","LeTable"
"hose:156",24900,2100,298900,"14:12:07",24850,"sd",50,0.2,"U","LeTable"
"hose:156",24950,300,296800,"14:09:39",24850,"sd",100,0.4,"U","LeTable"
"hose:156",24950,700,296500,"14:09:39",24850,"sd",100,0.4,"U","LeTable"
"hose:156",24950,2300,295800,"14:07:36",24850,"sd",100,0.4,"U","LeTable"
"hose:156",24950,100,293500,"14:07:36",24850,"sd",100,0.4,"U","LeTable"
"hose:156",24950,1000,293400,"14:07:36",24850,"sd",100,0.4,"U","LeTable"
"hose:156",24950,200,292400,"14:07:36",24850,"sd",100,0.4,"U","LeTable"
"hose:156",24950,1400,292200,"14:07:36",24850,"sd",100,0.4,"U","LeTable"
"hose:156",25000,1600,290800,"14:07:08",24850,"bu",150,0.6,"U","LeTable"
"hose:156",25000,400,289200,"14:06:09",24850,"bu",150,0.6,"U","LeTable"
"hose:156",25000,100,288800,"14:06:03",24850,"sd",150,0.6,"U","LeTable"
"hose:156",25000,100,288700,"14:05:32",24850,"sd",150,0.6,"U","LeTable"
"hose:156",25000,1000,288600,"14:05:32",24850,"sd",150,0.6,"U","LeTable"
"hose:156",25000,400,287600,"14:05:32",24850,"sd",150,0.6,"U","LeTable"
"hose:156",25000,300,287200,"14:05:32",24850,"sd",150,0.6,"U","LeTable"
"hose:156",25000,1400,286900,"14:05:32",24850,"sd",150,0.6,"U","LeTable"
"hose:156",25050,1600,285500,"14:03:33",24850,"bu",200,0.8,"U","LeTable"
"hose:156",25100,300,283900,"14:01:45",24850,"bu",250,1,"U","LeTable"
"hose:156",25050,100,283600,"14:01:35",24850,"sd",200,0.8,"U","LeTable"
"hose:156",25100,1000,283500,"13:59:36",24850,"bu",250,1,"U","LeTable"
"hose:156",25050,900,282500,"13:59:34",24850,"sd",200,0.8,"U","LeTable"
"hose:156",25050,200,281600,"13:59:34",24850,"sd",200,0.8,"U","LeTable"
"hose:156",25050,1500,281400,"13:59:17",24850,"bu",200,0.8,"U","LeTable"
"hose:156",25050,100,279900,"13:59:17",24850,"bu",200,0.8,"U","LeTable"
"hose:156",25050,200,279800,"13:59:17",24850,"bu",200,0.8,"U","LeTable"
"hose:156",25000,1600,279600,"13:59:11",24850,"bu",150,0.6,"U","LeTable"
