"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75799",12700,300,61800,"14:54:29",11400,"bu",1300,11.4,"U","LeTable"
"upcom:75799",12700,200,61500,"14:53:51",11400,"bu",1300,11.4,"U","LeTable"
"upcom:75799",12700,1000,61300,"14:52:59",11400,"bu",1300,11.4,"U","LeTable"
"upcom:75799",12700,200,60300,"14:39:49",11400,"unknown",1300,11.4,"U","LeTable"
"upcom:75799",12800,300,60100,"14:38:54",11400,"bu",1400,12.3,"U","LeTable"
"upcom:75799",12800,10000,59800,"14:38:45",11400,"bu",1400,12.3,"U","LeTable"
"upcom:75799",12700,100,49800,"14:34:58",11400,"bu",1300,11.4,"U","LeTable"
"upcom:75799",12800,200,49700,"14:30:13",11400,"bu",1400,12.3,"U","LeTable"
"upcom:75799",12800,300,49500,"14:28:10",11400,"bu",1400,12.3,"U","LeTable"
"upcom:75799",12800,100,49200,"14:18:40",11400,"bu",1400,12.3,"U","LeTable"
"upcom:75799",12800,100,49100,"14:14:39",11400,"bu",1400,12.3,"U","LeTable"
"upcom:75799",12800,5000,49000,"14:14:04",11400,"bu",1400,12.3,"U","LeTable"
"upcom:75799",12500,5000,44000,"14:14:00",11400,"bu",1100,9.6,"U","LeTable"
"upcom:75799",12400,5000,39000,"14:13:50",11400,"bu",1000,8.8,"U","LeTable"
"upcom:75799",12200,100,34000,"14:13:31",11400,"bu",800,7,"U","LeTable"
"upcom:75799",12200,100,33900,"14:11:08",11400,"bu",800,7,"U","LeTable"
"upcom:75799",12300,100,33800,"14:04:32",11400,"bu",900,7.9,"U","LeTable"
"upcom:75799",12300,100,33700,"13:58:19",11400,"bu",900,7.9,"U","LeTable"
"upcom:75799",12300,100,33600,"13:56:31",11400,"bu",900,7.9,"U","LeTable"
"upcom:75799",12300,500,33500,"13:55:54",11400,"bu",900,7.9,"U","LeTable"
"upcom:75799",12300,100,33000,"13:52:47",11400,"bu",900,7.9,"U","LeTable"
"upcom:75799",12200,900,32900,"13:52:05",11400,"unknown",800,7,"U","LeTable"
"upcom:75799",12200,100,32000,"13:51:01",11400,"bu",800,7,"U","LeTable"
"upcom:75799",12000,2000,31900,"13:50:05",11400,"bu",600,5.3,"U","LeTable"
"upcom:75799",12000,4100,29900,"13:49:00",11400,"bu",600,5.3,"U","LeTable"
"upcom:75799",12000,100,25800,"13:47:38",11400,"bu",600,5.3,"U","LeTable"
"upcom:75799",12000,600,25700,"13:47:17",11400,"bu",600,5.3,"U","LeTable"
"upcom:75799",12000,200,25100,"13:42:23",11400,"bu",600,5.3,"U","LeTable"
"upcom:75799",12000,200,24900,"13:41:23",11400,"bu",600,5.3,"U","LeTable"
"upcom:75799",12000,2000,24700,"13:41:21",11400,"bu",600,5.3,"U","LeTable"
"upcom:75799",12000,800,22700,"13:39:22",11400,"bu",600,5.3,"U","LeTable"
"upcom:75799",12000,900,21900,"13:38:59",11400,"bu",600,5.3,"U","LeTable"
"upcom:75799",11900,100,21000,"13:35:23",11400,"sd",500,4.4,"U","LeTable"
"upcom:75799",11900,7100,20900,"13:30:33",11400,"sd",500,4.4,"U","LeTable"
"upcom:75799",11900,1000,13800,"13:30:02",11400,"bu",500,4.4,"U","LeTable"
"upcom:75799",11800,400,12800,"13:27:26",11400,"sd",400,3.5,"U","LeTable"
"upcom:75799",11800,3000,12400,"13:25:52",11400,"sd",400,3.5,"U","LeTable"
"upcom:75799",11900,2000,9400,"13:21:45",11400,"bu",500,4.4,"U","LeTable"
"upcom:75799",11900,700,7400,"13:19:34",11400,"bu",500,4.4,"U","LeTable"
"upcom:75799",11900,2000,6700,"13:16:11",11400,"bu",500,4.4,"U","LeTable"
"upcom:75799",11900,100,4700,"13:12:24",11400,"bu",500,4.4,"U","LeTable"
"upcom:75799",11700,100,4600,"13:07:43",11400,"bu",300,2.6,"U","LeTable"
"upcom:75799",11600,500,4500,"10:09:43",11400,"sd",200,1.8,"U","LeTable"
"upcom:75799",11900,100,4000,"09:29:04",11400,"unknown",500,4.4,"U","LeTable"
"upcom:75799",11900,400,3900,"09:25:15",11400,"bu",500,4.4,"U","LeTable"
"upcom:75799",11800,1200,3500,"09:24:34",11400,"unknown",400,3.5,"U","LeTable"
"upcom:75799",11600,100,2300,"09:24:30",11400,"sd",200,1.8,"U","LeTable"
"upcom:75799",11700,1500,2200,"09:24:10",11400,"bu",300,2.6,"U","LeTable"
"upcom:75799",11600,700,700,"09:22:58",11400,"bu",200,1.8,"U","LeTable"
