"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73719",14900,10000,140900,"14:57:34",14800,"bu",100,0.7,"U","LeTable"
"upcom:73719",14900,100,130900,"14:50:21",14800,"bu",100,0.7,"U","LeTable"
"upcom:73719",14900,300,130800,"14:30:31",14800,"bu",100,0.7,"U","LeTable"
"upcom:73719",14900,2000,130500,"14:26:29",14800,"bu",100,0.7,"U","LeTable"
"upcom:73719",14800,500,128500,"14:24:54",14800,"sd",0,0,"R","LeTable"
"upcom:73719",14800,1100,128000,"14:17:38",14800,"bu",0,0,"R","LeTable"
"upcom:73719",14800,1400,126900,"14:15:33",14800,"sd",0,0,"R","LeTable"
"upcom:73719",14800,2600,125500,"14:14:12",14800,"sd",0,0,"R","LeTable"
"upcom:73719",14800,2900,122900,"14:11:01",14800,"sd",0,0,"R","LeTable"
"upcom:73719",14800,100,120000,"14:10:44",14800,"bu",0,0,"R","LeTable"
"upcom:73719",14800,3800,119900,"14:07:33",14800,"unknown",0,0,"R","LeTable"
"upcom:73719",14800,900,116100,"14:04:04",14800,"bu",0,0,"R","LeTable"
"upcom:73719",14800,2000,115200,"14:01:06",14800,"bu",0,0,"R","LeTable"
"upcom:73719",14800,100,113200,"14:00:51",14800,"bu",0,0,"R","LeTable"
"upcom:73719",14800,2000,113100,"14:00:25",14800,"bu",0,0,"R","LeTable"
"upcom:73719",14800,4200,111100,"13:59:11",14800,"bu",0,0,"R","LeTable"
"upcom:73719",14800,800,106900,"13:54:49",14800,"sd",0,0,"R","LeTable"
"upcom:73719",14800,1000,106100,"13:49:43",14800,"bu",0,0,"R","LeTable"
"upcom:73719",14800,1600,105100,"13:45:46",14800,"unknown",0,0,"R","LeTable"
"upcom:73719",14800,1000,103500,"13:44:45",14800,"bu",0,0,"R","LeTable"
"upcom:73719",14700,2500,102500,"13:44:41",14800,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14800,2000,100000,"13:44:20",14800,"bu",0,0,"R","LeTable"
"upcom:73719",14700,100,98000,"13:41:01",14800,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14700,1000,97900,"13:37:16",14800,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14700,2000,96900,"13:24:49",14800,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14700,300,94900,"13:21:24",14800,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14800,1000,94600,"13:21:19",14800,"bu",0,0,"R","LeTable"
