"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77979",31900,1000,53900,"14:52:45",28500,"unknown",3400,11.9,"U","LeTable"
"upcom:77979",31900,1000,52900,"14:51:37",28500,"unknown",3400,11.9,"U","LeTable"
"upcom:77979",31900,1000,51900,"14:37:55",28500,"unknown",3400,11.9,"U","LeTable"
"upcom:77979",31900,500,50900,"14:29:08",28500,"unknown",3400,11.9,"U","LeTable"
"upcom:77979",31900,900,50400,"14:26:33",28500,"bu",3400,11.9,"U","LeTable"
"upcom:77979",31900,100,49500,"14:25:53",28500,"sd",3400,11.9,"U","LeTable"
"upcom:77979",31900,1100,49400,"14:20:23",28500,"sd",3400,11.9,"U","LeTable"
"upcom:77979",32000,1000,48300,"14:16:58",28500,"bu",3500,12.3,"U","LeTable"
"upcom:77979",31900,200,47300,"14:16:28",28500,"sd",3400,11.9,"U","LeTable"
"upcom:77979",31900,500,47100,"14:15:37",28500,"bu",3400,11.9,"U","LeTable"
"upcom:77979",31900,100,46600,"14:14:24",28500,"bu",3400,11.9,"U","LeTable"
"upcom:77979",31200,1000,46500,"14:13:29",28500,"sd",2700,9.5,"U","LeTable"
"upcom:77979",31200,1500,45500,"14:11:47",28500,"unknown",2700,9.5,"U","LeTable"
"upcom:77979",31200,1000,44000,"14:11:19",28500,"sd",2700,9.5,"U","LeTable"
"upcom:77979",31500,100,43000,"14:08:34",28500,"bu",3000,10.5,"U","LeTable"
"upcom:77979",31700,100,42900,"14:01:12",28500,"bu",3200,11.2,"U","LeTable"
"upcom:77979",31700,400,42800,"13:55:48",28500,"unknown",3200,11.2,"U","LeTable"
"upcom:77979",31700,600,42400,"13:55:06",28500,"bu",3200,11.2,"U","LeTable"
"upcom:77979",32000,300,41800,"13:53:32",28500,"bu",3500,12.3,"U","LeTable"
"upcom:77979",32100,200,41500,"13:52:00",28500,"bu",3600,12.6,"U","LeTable"
"upcom:77979",32100,100,41300,"13:50:56",28500,"bu",3600,12.6,"U","LeTable"
"upcom:77979",32000,800,41200,"13:48:32",28500,"unknown",3500,12.3,"U","LeTable"
"upcom:77979",32000,1200,40400,"13:32:46",28500,"bu",3500,12.3,"U","LeTable"
"upcom:77979",31900,2000,39200,"13:32:01",28500,"sd",3400,11.9,"U","LeTable"
"upcom:77979",32000,2000,37200,"13:20:03",28500,"bu",3500,12.3,"U","LeTable"
"upcom:77979",31900,200,35200,"13:18:39",28500,"bu",3400,11.9,"U","LeTable"
"upcom:77979",31900,100,35000,"13:16:48",28500,"sd",3400,11.9,"U","LeTable"
"upcom:77979",31900,2300,34900,"13:16:13",28500,"bu",3400,11.9,"U","LeTable"
"upcom:77979",31900,100,32600,"13:16:10",28500,"bu",3400,11.9,"U","LeTable"
"upcom:77979",31800,500,32500,"13:15:33",28500,"bu",3300,11.6,"U","LeTable"
"upcom:77979",31700,300,32000,"13:14:56",28500,"bu",3200,11.2,"U","LeTable"
"upcom:77979",31600,900,31700,"13:14:45",28500,"bu",3100,10.9,"U","LeTable"
"upcom:77979",31500,500,30800,"13:14:17",28500,"bu",3000,10.5,"U","LeTable"
"upcom:77979",31400,100,30300,"13:13:01",28500,"unknown",2900,10.2,"U","LeTable"
"upcom:77979",31100,1000,30200,"11:10:56",28500,"unknown",2600,9.1,"U","LeTable"
"upcom:77979",31000,1000,29200,"11:04:16",28500,"sd",2500,8.8,"U","LeTable"
"upcom:77979",31100,200,28200,"11:01:59",28500,"unknown",2600,9.1,"U","LeTable"
"upcom:77979",31000,1000,28000,"11:01:36",28500,"bu",2500,8.8,"U","LeTable"
"upcom:77979",31000,500,27000,"11:00:17",28500,"sd",2500,8.8,"U","LeTable"
"upcom:77979",31100,300,26500,"10:56:34",28500,"sd",2600,9.1,"U","LeTable"
"upcom:77979",31400,100,26200,"10:56:31",28500,"bu",2900,10.2,"U","LeTable"
"upcom:77979",31100,300,26100,"10:56:02",28500,"sd",2600,9.1,"U","LeTable"
"upcom:77979",31100,200,25800,"10:55:07",28500,"sd",2600,9.1,"U","LeTable"
"upcom:77979",31000,100,25600,"10:35:24",28500,"unknown",2500,8.8,"U","LeTable"
"upcom:77979",31500,100,25500,"10:34:07",28500,"bu",3000,10.5,"U","LeTable"
"upcom:77979",31000,500,25400,"10:28:48",28500,"sd",2500,8.8,"U","LeTable"
"upcom:77979",31000,100,24900,"10:27:51",28500,"sd",2500,8.8,"U","LeTable"
"upcom:77979",31000,2000,24800,"10:26:56",28500,"sd",2500,8.8,"U","LeTable"
"upcom:77979",31400,200,22800,"10:26:05",28500,"unknown",2900,10.2,"U","LeTable"
"upcom:77979",31400,1000,22600,"10:19:37",28500,"sd",2900,10.2,"U","LeTable"
"upcom:77979",31400,300,21600,"10:16:02",28500,"sd",2900,10.2,"U","LeTable"
"upcom:77979",31500,200,21300,"10:15:49",28500,"bu",3000,10.5,"U","LeTable"
"upcom:77979",31600,100,21100,"10:11:55",28500,"unknown",3100,10.9,"U","LeTable"
"upcom:77979",31600,100,21000,"10:09:38",28500,"bu",3100,10.9,"U","LeTable"
"upcom:77979",31800,100,20900,"10:07:53",28500,"bu",3300,11.6,"U","LeTable"
"upcom:77979",31800,900,20800,"10:07:21",28500,"bu",3300,11.6,"U","LeTable"
"upcom:77979",31800,100,19900,"10:06:32",28500,"unknown",3300,11.6,"U","LeTable"
"upcom:77979",31800,100,19800,"10:06:00",28500,"bu",3300,11.6,"U","LeTable"
"upcom:77979",31900,100,19700,"10:03:20",28500,"bu",3400,11.9,"U","LeTable"
"upcom:77979",31900,100,19600,"10:03:08",28500,"bu",3400,11.9,"U","LeTable"
"upcom:77979",31900,500,19500,"10:00:52",28500,"bu",3400,11.9,"U","LeTable"
"upcom:77979",31500,1000,19000,"10:00:46",28500,"sd",3000,10.5,"U","LeTable"
"upcom:77979",31500,100,18000,"09:59:25",28500,"bu",3000,10.5,"U","LeTable"
"upcom:77979",31500,200,17900,"09:58:37",28500,"bu",3000,10.5,"U","LeTable"
"upcom:77979",31500,300,17700,"09:58:33",28500,"bu",3000,10.5,"U","LeTable"
"upcom:77979",31400,500,17400,"09:57:11",28500,"sd",2900,10.2,"U","LeTable"
"upcom:77979",31400,100,16900,"09:56:54",28500,"bu",2900,10.2,"U","LeTable"
"upcom:77979",31400,400,16800,"09:56:51",28500,"bu",2900,10.2,"U","LeTable"
"upcom:77979",31400,2000,16400,"09:56:09",28500,"bu",2900,10.2,"U","LeTable"
"upcom:77979",31600,200,14400,"09:54:53",28500,"bu",3100,10.9,"U","LeTable"
