"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:59",37400,1600,116800,"14:45:01",37000,"sd",400,1.1,"U","LeTable"
"hose:59",37450,100,115200,"14:29:36",37000,"sd",450,1.2,"U","LeTable"
"hose:59",37450,100,115100,"14:29:25",37000,"bu",450,1.2,"U","LeTable"
"hose:59",37400,100,115000,"14:29:10",37000,"bu",400,1.1,"U","LeTable"
"hose:59",37400,500,114900,"14:29:10",37000,"bu",400,1.1,"U","LeTable"
"hose:59",37400,500,114400,"14:29:10",37000,"bu",400,1.1,"U","LeTable"
"hose:59",37400,700,113900,"14:29:10",37000,"bu",400,1.1,"U","LeTable"
"hose:59",37350,500,113200,"14:29:10",37000,"bu",350,0.9,"U","LeTable"
"hose:59",37400,500,112700,"14:27:04",37000,"bu",400,1.1,"U","LeTable"
"hose:59",37300,300,112200,"14:27:04",37000,"bu",300,0.8,"U","LeTable"
"hose:59",37250,200,111900,"14:27:04",37000,"bu",250,0.7,"U","LeTable"
"hose:59",37200,100,111700,"14:26:27",37000,"bu",200,0.5,"U","LeTable"
"hose:59",37200,100,111600,"14:26:27",37000,"bu",200,0.5,"U","LeTable"
"hose:59",37100,100,111500,"14:25:27",37000,"bu",100,0.3,"U","LeTable"
"hose:59",37100,10100,111400,"14:25:27",37000,"bu",100,0.3,"U","LeTable"
"hose:59",37100,10000,101300,"14:24:13",37000,"bu",100,0.3,"U","LeTable"
"hose:59",37000,500,91300,"14:21:28",37000,"bu",0,0,"R","LeTable"
"hose:59",37000,400,90800,"14:21:28",37000,"bu",0,0,"R","LeTable"
"hose:59",37000,700,90400,"14:21:20",37000,"bu",0,0,"R","LeTable"
"hose:59",37000,300,89700,"14:21:20",37000,"bu",0,0,"R","LeTable"
"hose:59",37000,100,89400,"14:21:03",37000,"bu",0,0,"R","LeTable"
"hose:59",37000,100,89300,"14:20:54",37000,"bu",0,0,"R","LeTable"
"hose:59",37000,100,89200,"14:20:34",37000,"bu",0,0,"R","LeTable"
"hose:59",37000,100,89100,"14:20:14",37000,"bu",0,0,"R","LeTable"
"hose:59",37000,100,89000,"14:19:59",37000,"bu",0,0,"R","LeTable"
"hose:59",37000,100,88900,"14:19:50",37000,"bu",0,0,"R","LeTable"
"hose:59",37000,100,88800,"14:16:56",37000,"bu",0,0,"R","LeTable"
"hose:59",37000,100,88700,"14:16:51",37000,"bu",0,0,"R","LeTable"
